bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,57
3,4,67
4,5,128
5,6,200
6,7,242
7,8,309
8,9,495
9,10,1012
10,11,1411
11,12,1821
12,13,2419
13,14,3013
14,15,3329
15,16,3940
16,17,4339
17,18,4653
18,19,4742
19,20,5299
20,21,5514
21,22,5518
22,23,5851
23,24,6234
24,25,6195
25,26,6325
26,27,6486
27,28,6490
28,29,6540
29,30,6525
30,31,6645
31,32,6572
32,33,6509
33,34,6417
34,35,6125
35,36,6121
36,37,6374
37,38,6189
38,39,6288
39,40,6225
40,41,6168
41,42,6570
42,43,6578
43,44,6345
44,45,6271
45,46,6259
46,47,6284
47,48,6439
48,49,6381
49,50,6403
50,51,6319
51,52,6099
52,53,6091
53,54,6271
54,55,6615
55,56,6478
56,57,6200
57,58,6065
58,59,6088
59,60,6285
60,61,6320
61,62,6388
62,63,6502
63,64,6506
64,65,6699
65,66,6474
66,67,6410
67,68,6374
68,69,6381
69,70,6505
70,71,6267
71,72,6024
72,73,5909
73,74,5832
74,75,5685
75,76,5925
76,77,6105
77,78,6119
78,79,5892
79,80,5847
80,81,6077
81,82,6242
82,83,6269
83,84,6190
84,85,6431
85,86,6538
86,87,6812
87,88,6547
88,89,6783
89,90,6962
90,91,7140
91,92,6930
92,93,6786
93,94,6730
94,95,6810
95,96,6688
96,97,6558
97,98,6502
98,99,6415
99,100,6288
100,101,6342
101,102,6328
102,103,6268
103,104,6344
104,105,6269
105,106,6255
106,107,6398
107,108,6648
108,109,6778
109,110,6446
110,111,6296
111,112,6506
112,113,6468
113,114,6376
114,115,6210
115,116,5951
116,117,6027
117,118,6158
118,119,6240
119,120,6136
120,121,6245
121,122,6220
122,123,6525
123,124,6492
124,125,6450
125,126,6404
126,127,6415
127,128,6205
128,129,6475
129,130,6449
130,131,6394
131,132,6323
132,133,6125
133,134,6239
134,135,6241
135,136,6639
136,137,6384
137,138,6370
138,139,6147
139,140,6230
140,141,6209
141,142,6424
142,143,6648
143,144,6546
144,145,6661
145,146,6515
146,147,6489
147,148,6453
148,149,6413
149,150,6348
150,151,6310
151,152,6174
152,153,5969
153,154,5971
154,155,5752
155,156,5957
156,157,6082
157,158,6329
158,159,6127
159,160,6019
160,161,6160
161,162,6304
162,163,6494
163,164,6258
164,165,6399
165,166,6579
166,167,6444
167,168,6781
168,169,6757
169,170,6898
170,171,6962
171,172,7024
172,173,6579
173,174,6673
174,175,6703
175,176,6677
176,177,6400
177,178,6309
178,179,6260
179,180,6190
180,181,6333
181,182,6271
182,183,6182
183,184,6166
184,185,6386
185,186,6217
186,187,6317
187,188,6493
188,189,6690
189,190,6622
190,191,6399
191,192,6534
192,193,6559
193,194,6532
194,195,6513
195,196,6354
196,197,6199
197,198,6366
198,199,6470
199,200,3018329
