bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,60
3,4,93
4,5,91
5,6,271
6,7,256
7,8,400
8,9,491
9,10,591
10,11,965
11,12,1048
12,13,1185
13,14,1183
14,15,1231
15,16,1546
16,17,1697
17,18,1865
18,19,1632
19,20,1218
20,21,1306
21,22,1403
22,23,1293
23,24,1473
24,25,1530
25,26,1671
26,27,1845
27,28,1711
28,29,1656
29,30,1738
30,31,1802
31,32,1770
32,33,1649
33,34,1552
34,35,1775
35,36,1665
36,37,1604
37,38,1552
38,39,1438
39,40,1494
40,41,1406
41,42,1386
42,43,1423
43,44,1547
44,45,1737
45,46,1681
46,47,1600
47,48,1616
48,49,1800
49,50,1741
50,51,1590
51,52,1689
52,53,1617
53,54,1644
54,55,1606
55,56,1565
56,57,1512
57,58,1577
58,59,1471
59,60,1403
60,61,1565
61,62,1604
62,63,1659
63,64,1549
64,65,1604
65,66,1627
66,67,1705
67,68,1590
68,69,1535
69,70,1570
70,71,1628
71,72,1516
72,73,1434
73,74,1489
74,75,1506
75,76,1528
76,77,1532
77,78,1409
78,79,1395
79,80,1406
80,81,1384
81,82,1299
82,83,1256
83,84,1269
84,85,1221
85,86,1164
86,87,1102
87,88,1015
88,89,1029
89,90,982
90,91,868
91,92,801
92,93,771
93,94,767
94,95,653
95,96,583
96,97,537
97,98,563
98,99,467
99,100,394
100,101,375
101,102,332
102,103,298
103,104,256
104,105,221
105,106,206
106,107,179
107,108,141
108,109,118
109,110,87
110,111,82
111,112,65
112,113,58
113,114,44
114,115,39
115,116,36
116,117,28
117,118,22
118,119,19
119,120,13
120,121,12
121,122,10
122,123,6
123,124,10
124,125,12
125,126,6
126,127,4
127,128,2
128,129,2
129,130,2
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
