bin_lo_us,bin_hi_us,count
0,1,66
1,2,289
2,3,281
3,4,75
4,5,360
5,6,659
6,7,202
7,8,296
8,9,715
9,10,517
10,11,465
11,12,314
12,13,318
13,14,291
14,15,339
15,16,389
16,17,310
17,18,264
18,19,242
19,20,367
20,21,389
21,22,371
22,23,336
23,24,243
24,25,369
25,26,352
26,27,447
27,28,381
28,29,269
29,30,386
30,31,362
31,32,472
32,33,433
33,34,273
34,35,401
35,36,379
36,37,500
37,38,452
38,39,277
39,40,373
40,41,387
41,42,520
42,43,422
43,44,312
44,45,350
45,46,398
46,47,500
47,48,417
48,49,353
49,50,319
50,51,422
51,52,465
52,53,416
53,54,381
54,55,311
55,56,423
56,57,413
57,58,466
58,59,386
59,60,314
60,61,422
61,62,375
62,63,479
63,64,420
64,65,282
65,66,421
66,67,378
67,68,473
68,69,440
69,70,287
70,71,380
71,72,400
72,73,478
73,74,423
74,75,298
75,76,351
76,77,394
77,78,473
78,79,405
79,80,327
80,81,347
81,82,388
82,83,451
83,84,390
84,85,346
85,86,309
86,87,387
87,88,399
88,89,378
89,90,335
90,91,298
91,92,378
92,93,350
93,94,374
94,95,320
95,96,283
96,97,359
97,98,325
98,99,347
99,100,341
100,101,259
101,102,305
102,103,301
103,104,354
104,105,307
105,106,231
106,107,275
107,108,272
108,109,337
109,110,260
110,111,234
111,112,242
112,113,265
113,114,286
114,115,238
115,116,235
116,117,210
117,118,253
118,119,234
119,120,239
120,121,232
121,122,190
122,123,236
123,124,197
124,125,249
125,126,227
126,127,181
127,128,221
128,129,188
129,130,243
130,131,224
131,132,155
132,133,200
133,134,183
134,135,265
135,136,190
136,137,153
137,138,167
138,139,191
139,140,227
140,141,187
141,142,146
142,143,176
143,144,167
144,145,197
145,146,161
146,147,158
147,148,151
148,149,170
149,150,160
150,151,162
151,152,147
152,153,144
153,154,157
154,155,139
155,156,172
156,157,148
157,158,130
158,159,142
159,160,124
160,161,161
161,162,161
162,163,104
163,164,137
164,165,111
165,166,170
166,167,131
167,168,93
168,169,128
169,170,112
170,171,163
171,172,108
172,173,108
173,174,111
174,175,116
175,176,138
176,177,110
177,178,108
178,179,102
179,180,117
180,181,118
181,182,113
182,183,113
183,184,109
184,185,105
185,186,89
186,187,126
187,188,109
188,189,95
189,190,101
190,191,90
191,192,115
192,193,109
193,194,75
194,195,108
195,196,77
196,197,125
197,198,98
198,199,76
199,200,11292
