bin_lo_us,bin_hi_us,count
0,1,270
1,2,3039
2,3,11643
3,4,27493
4,5,14765
5,6,8623
6,7,5774
7,8,4768
8,9,3170
9,10,2650
10,11,2696
11,12,3378
12,13,3617
13,14,3326
14,15,2927
15,16,2776
16,17,2851
17,18,2671
18,19,2688
19,20,2606
20,21,2651
21,22,3122
22,23,3498
23,24,2609
24,25,1688
25,26,1349
26,27,1289
27,28,1201
28,29,1091
29,30,1065
30,31,1058
31,32,1595
32,33,2667
33,34,2051
34,35,1148
35,36,837
36,37,912
37,38,898
38,39,907
39,40,878
40,41,910
41,42,1259
42,43,2339
43,44,2013
44,45,1138
45,46,847
46,47,800
47,48,756
48,49,722
49,50,751
50,51,775
51,52,1608
52,53,2528
53,54,1420
54,55,777
55,56,721
56,57,752
57,58,688
58,59,669
59,60,666
60,61,666
61,62,1183
62,63,2413
63,64,1756
64,65,813
65,66,675
66,67,678
67,68,586
68,69,597
69,70,599
70,71,637
71,72,939
72,73,2226
73,74,2170
74,75,866
75,76,449
76,77,597
77,78,603
78,79,591
79,80,636
80,81,543
81,82,542
82,83,1319
83,84,2444
84,85,1584
85,86,634
86,87,501
87,88,522
88,89,531
89,90,539
90,91,523
91,92,555
92,93,1025
93,94,2283
94,95,1925
95,96,757
96,97,587
97,98,542
98,99,588
99,100,576
100,101,519
101,102,484
102,103,654
103,104,1804
104,105,2331
105,106,1000
106,107,575
107,108,510
108,109,490
109,110,496
110,111,464
111,112,450
112,113,661
113,114,1883
114,115,2277
115,116,991
116,117,417
117,118,511
118,119,432
119,120,418
120,121,462
121,122,465
122,123,493
123,124,1127
124,125,2278
125,126,1679
126,127,564
127,128,431
128,129,480
129,130,466
130,131,498
131,132,455
132,133,506
133,134,1396
134,135,2349
135,136,1413
136,137,505
137,138,445
138,139,474
139,140,477
140,141,452
141,142,525
142,143,549
143,144,1247
144,145,2373
145,146,1519
146,147,560
147,148,456
148,149,469
149,150,485
150,151,486
151,152,448
152,153,441
153,154,802
154,155,2170
155,156,1975
156,157,665
157,158,411
158,159,478
159,160,437
160,161,453
161,162,476
162,163,513
163,164,876
164,165,1872
165,166,1635
166,167,365
167,168,23
168,169,15
169,170,14
170,171,14
171,172,13
172,173,7
173,174,6
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
