bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,172
3,4,154
4,5,253
5,6,229
6,7,324
7,8,351
8,9,396
9,10,333
10,11,426
11,12,421
12,13,455
13,14,519
14,15,302
15,16,349
16,17,422
17,18,408
18,19,562
19,20,322
20,21,356
21,22,385
22,23,443
23,24,514
24,25,370
25,26,297
26,27,416
27,28,430
28,29,490
29,30,378
30,31,342
31,32,396
32,33,452
33,34,427
34,35,462
35,36,295
36,37,409
37,38,390
38,39,482
39,40,471
40,41,299
41,42,365
42,43,432
43,44,438
44,45,508
45,46,291
46,47,349
47,48,439
48,49,410
49,50,537
50,51,297
51,52,371
52,53,382
53,54,445
54,55,518
55,56,347
56,57,308
57,58,416
58,59,434
59,60,501
60,61,356
61,62,346
62,63,411
63,64,440
64,65,431
65,66,442
66,67,314
67,68,400
68,69,414
69,70,459
70,71,474
71,72,298
72,73,367
73,74,439
74,75,456
75,76,470
76,77,321
77,78,333
78,79,453
79,80,397
80,81,539
81,82,302
82,83,357
83,84,396
84,85,445
85,86,512
86,87,354
87,88,295
88,89,437
89,90,426
90,91,484
91,92,363
92,93,359
93,94,413
94,95,435
95,96,414
96,97,454
97,98,309
98,99,426
99,100,389
100,101,468
101,102,458
102,103,302
103,104,390
104,105,426
105,106,445
106,107,481
107,108,303
108,109,349
109,110,464
110,111,387
111,112,533
112,113,307
113,114,366
114,115,394
115,116,426
116,117,524
117,118,335
118,119,330
119,120,431
120,121,403
121,122,514
122,123,339
123,124,368
124,125,398
125,126,436
126,127,425
127,128,440
128,129,342
129,130,393
130,131,401
131,132,474
132,133,446
133,134,313
134,135,397
135,136,411
136,137,480
137,138,432
138,139,336
139,140,342
140,141,439
141,142,416
142,143,523
143,144,310
144,145,370
145,146,380
146,147,437
147,148,521
148,149,348
149,150,302
150,151,433
151,152,422
152,153,501
153,154,349
154,155,365
155,156,392
156,157,436
157,158,424
158,159,457
159,160,321
160,161,398
161,162,415
162,163,465
163,164,454
164,165,309
165,166,379
166,167,417
167,168,473
168,169,456
169,170,313
170,171,358
171,172,450
172,173,399
173,174,540
174,175,300
175,176,354
176,177,395
177,178,424
178,179,542
179,180,340
180,181,290
181,182,438
182,183,412
183,184,539
184,185,332
185,186,346
186,187,410
187,188,419
188,189,469
189,190,414
190,191,320
191,192,406
192,193,414
193,194,473
194,195,453
195,196,292
196,197,409
197,198,401
198,199,489
199,200,51934
