bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,49
3,4,81
4,5,127
5,6,113
6,7,290
7,8,393
8,9,430
9,10,535
10,11,672
11,12,1059
12,13,1458
13,14,1618
14,15,1516
15,16,1631
16,17,1744
17,18,1599
18,19,1434
19,20,1293
20,21,1483
21,22,1682
22,23,1661
23,24,1684
24,25,1723
25,26,1673
26,27,1634
27,28,1441
28,29,1660
29,30,1727
30,31,1708
31,32,1502
32,33,1543
33,34,1571
34,35,1653
35,36,1525
36,37,1551
37,38,1522
38,39,1526
39,40,1498
40,41,1402
41,42,1509
42,43,1621
43,44,1718
44,45,1716
45,46,1646
46,47,1573
47,48,1613
48,49,1612
49,50,1642
50,51,1719
51,52,1636
52,53,1613
53,54,1556
54,55,1515
55,56,1534
56,57,1607
57,58,1583
58,59,1428
59,60,1406
60,61,1550
61,62,1576
62,63,1590
63,64,1618
64,65,1594
65,66,1704
66,67,1701
67,68,1590
68,69,1463
69,70,1645
70,71,1799
71,72,1734
72,73,1425
73,74,1562
74,75,1708
75,76,1643
76,77,1412
77,78,1488
78,79,1636
79,80,1551
80,81,1431
81,82,1410
82,83,1541
83,84,1657
84,85,1681
85,86,1642
86,87,1693
87,88,1652
88,89,1636
89,90,1448
90,91,1637
91,92,1705
92,93,1716
93,94,1537
94,95,1574
95,96,1535
96,97,1627
97,98,1583
98,99,1586
99,100,1534
100,101,1438
101,102,1525
102,103,1378
103,104,1530
104,105,1639
105,106,1684
106,107,1747
107,108,1702
108,109,1599
109,110,1585
110,111,1591
111,112,1547
112,113,1700
113,114,1536
114,115,1616
115,116,1618
116,117,1581
117,118,1532
118,119,1692
119,120,1630
120,121,1508
121,122,1397
122,123,1424
123,124,1491
124,125,1566
125,126,1690
126,127,1659
127,128,1732
128,129,1736
129,130,1529
130,131,1469
131,132,1645
132,133,1715
133,134,1674
134,135,1448
135,136,1471
136,137,1680
137,138,1731
138,139,1542
139,140,1603
140,141,1637
141,142,1487
142,143,1409
143,144,1390
144,145,1576
145,146,1646
146,147,1667
147,148,1641
148,149,1692
149,150,1636
150,151,1659
151,152,1411
152,153,1636
153,154,1678
154,155,1678
155,156,1518
156,157,1595
157,158,1620
158,159,1635
159,160,1586
160,161,1586
161,162,1525
162,163,1478
163,164,1564
164,165,1468
165,166,1536
166,167,1578
167,168,1687
168,169,1716
169,170,1640
170,171,1587
171,172,1546
172,173,1592
173,174,1601
174,175,1689
175,176,1497
176,177,1647
177,178,1709
178,179,1612
179,180,1513
180,181,1600
181,182,1566
182,183,1541
183,184,1472
184,185,1502
185,186,1600
186,187,1591
187,188,1601
188,189,1583
189,190,1693
190,191,1729
191,192,1579
192,193,1438
193,194,1514
194,195,1718
195,196,1748
196,197,1528
197,198,1543
198,199,1639
199,200,747759
