bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,56
3,4,57
4,5,88
5,6,140
6,7,187
7,8,249
8,9,290
9,10,336
10,11,384
11,12,424
12,13,458
13,14,505
14,15,550
15,16,601
16,17,638
17,18,682
18,19,740
19,20,786
20,21,830
21,22,877
22,23,914
23,24,952
24,25,1009
25,26,1061
26,27,1121
27,28,1174
28,29,1230
29,30,1281
30,31,1324
31,32,1375
32,33,1424
33,34,1474
34,35,1535
35,36,1580
36,37,1628
37,38,1672
38,39,1731
39,40,1765
40,41,1816
41,42,1594
42,43,1904
43,44,1961
44,45,2020
45,46,2055
46,47,2092
47,48,2132
48,49,2208
49,50,2264
50,51,2306
51,52,2397
52,53,2422
53,54,2458
54,55,2540
55,56,2614
56,57,2681
57,58,2722
58,59,2787
59,60,2874
60,61,2982
61,62,3036
62,63,3094
63,64,3175
64,65,3296
65,66,3387
66,67,3468
67,68,3653
68,69,3748
69,70,3899
70,71,4193
71,72,4553
72,73,5008
73,74,5703
74,75,6479
75,76,6853
76,77,7006
77,78,7136
78,79,7093
79,80,7048
80,81,6995
81,82,6945
82,83,6414
83,84,6866
84,85,6814
85,86,6780
86,87,6740
87,88,6694
88,89,6611
89,90,6605
90,91,6563
91,92,6506
92,93,6453
93,94,6418
94,95,6376
95,96,6322
96,97,6284
97,98,6222
98,99,6013
99,100,6123
100,101,6007
101,102,6019
102,103,5874
103,104,5820
104,105,5870
105,106,5823
106,107,5771
107,108,5721
108,109,5656
109,110,5622
110,111,5580
111,112,5534
112,113,5478
113,114,5434
114,115,5392
115,116,5338
116,117,5284
117,118,5237
118,119,5192
119,120,5150
120,121,5094
121,122,5060
122,123,5003
123,124,4750
124,125,4916
125,126,4858
126,127,4807
127,128,4753
128,129,4694
129,130,4614
130,131,4589
131,132,4541
132,133,4489
133,134,4433
134,135,4361
135,136,4274
136,137,4210
137,138,4091
138,139,3922
139,140,3544
140,141,3348
141,142,2949
142,143,2636
143,144,2179
144,145,1747
145,146,1402
146,147,1000
147,148,648
148,149,444
149,150,271
150,151,144
151,152,78
152,153,27
153,154,14
154,155,9
155,156,2
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
