bin_lo_us,bin_hi_us,count
0,1,45
1,2,125
2,3,147
3,4,267
4,5,407
5,6,464
6,7,806
7,8,1084
8,9,1064
9,10,1455
10,11,1522
11,12,2073
12,13,1985
13,14,2166
14,15,2523
15,16,1871
16,17,1664
17,18,1385
18,19,1510
19,20,1680
20,21,1587
21,22,1357
22,23,1500
23,24,1439
24,25,1202
25,26,1337
26,27,1297
27,28,1389
28,29,1070
29,30,1054
30,31,1246
31,32,1576
32,33,1680
33,34,1762
34,35,1637
35,36,1419
36,37,1364
37,38,1205
38,39,1228
39,40,1591
40,41,1806
41,42,1700
42,43,1528
43,44,1644
44,45,1579
45,46,1392
46,47,1431
47,48,1535
48,49,1468
49,50,1177
50,51,1193
51,52,1359
52,53,1805
53,54,1939
54,55,1816
55,56,1648
56,57,1380
57,58,1353
58,59,1217
59,60,1347
60,61,1711
61,62,1854
62,63,1653
63,64,1609
64,65,1626
65,66,1561
66,67,1398
67,68,1491
68,69,1535
69,70,1413
70,71,1160
71,72,1246
72,73,1608
73,74,1772
74,75,2013
75,76,1733
76,77,1560
77,78,1376
78,79,1254
79,80,1226
80,81,1509
81,82,1843
82,83,1737
83,84,1638
84,85,1654
85,86,1610
86,87,1406
87,88,1490
88,89,1507
89,90,1542
90,91,1288
91,92,1124
92,93,1325
93,94,1744
94,95,1906
95,96,1891
96,97,1712
97,98,1429
98,99,1408
99,100,1212
100,101,1245
101,102,1672
102,103,1851
103,104,1734
104,105,1564
105,106,1671
106,107,1585
107,108,1408
108,109,1463
109,110,1596
110,111,1476
111,112,1232
112,113,1228
113,114,1464
114,115,1847
115,116,2014
116,117,1838
117,118,1688
118,119,1403
119,120,1386
120,121,1271
121,122,1469
122,123,1776
123,124,1903
124,125,1678
125,126,1675
126,127,1682
127,128,1581
128,129,1502
129,130,1530
130,131,1586
131,132,1426
132,133,1198
133,134,1325
134,135,1702
135,136,1836
136,137,2050
137,138,1759
138,139,1559
139,140,1430
140,141,1316
141,142,1284
142,143,1629
143,144,1923
144,145,1782
145,146,1659
146,147,1683
147,148,1659
148,149,1463
149,150,1558
150,151,1541
151,152,1571
152,153,1286
153,154,1253
154,155,1440
155,156,1837
156,157,1946
157,158,1906
158,159,1664
159,160,1459
160,161,1453
161,162,1326
162,163,1368
163,164,1786
164,165,1864
165,166,1781
166,167,1562
167,168,1698
168,169,1644
169,170,1489
170,171,1504
171,172,1532
172,173,1518
173,174,1229
174,175,1375
175,176,1604
176,177,1919
177,178,1913
178,179,1822
179,180,1564
180,181,1444
181,182,1366
182,183,1376
183,184,1615
184,185,1846
185,186,1798
186,187,1593
187,188,1697
188,189,1715
189,190,1474
190,191,1509
191,192,1496
192,193,1548
193,194,1387
194,195,1263
195,196,1625
196,197,1817
197,198,1918
198,199,1819
199,200,222595
