bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,21
3,4,38
4,5,65
5,6,51
6,7,113
7,8,155
8,9,98
9,10,159
10,11,300
11,12,238
12,13,262
13,14,222
14,15,378
15,16,440
16,17,541
17,18,401
18,19,360
19,20,351
20,21,430
21,22,418
22,23,436
23,24,346
24,25,397
25,26,375
26,27,433
27,28,454
28,29,339
29,30,388
30,31,378
31,32,447
32,33,433
33,34,342
34,35,370
35,36,408
36,37,424
37,38,450
38,39,305
39,40,410
40,41,401
41,42,410
42,43,445
43,44,327
44,45,401
45,46,391
46,47,417
47,48,416
48,49,384
49,50,371
50,51,392
51,52,407
52,53,415
53,54,415
54,55,363
55,56,391
56,57,383
57,58,416
58,59,433
59,60,336
60,61,392
61,62,384
62,63,402
63,64,424
64,65,323
65,66,377
66,67,393
67,68,372
68,69,410
69,70,271
70,71,364
71,72,369
72,73,335
73,74,348
74,75,262
75,76,331
76,77,295
77,78,285
78,79,275
79,80,256
80,81,259
81,82,249
82,83,234
83,84,223
84,85,234
85,86,198
86,87,214
87,88,188
88,89,189
89,90,175
90,91,139
91,92,184
92,93,142
93,94,163
94,95,134
95,96,108
96,97,164
97,98,136
98,99,111
99,100,106
100,101,82
101,102,120
102,103,108
103,104,87
104,105,88
105,106,86
106,107,103
107,108,81
108,109,90
109,110,77
110,111,81
111,112,79
112,113,82
113,114,67
114,115,68
115,116,53
116,117,53
117,118,45
118,119,53
119,120,49
120,121,49
121,122,39
122,123,36
123,124,37
124,125,37
125,126,29
126,127,30
127,128,28
128,129,24
129,130,31
130,131,21
131,132,15
132,133,23
133,134,23
134,135,14
135,136,18
136,137,7
137,138,20
138,139,14
139,140,8
140,141,12
141,142,10
142,143,10
143,144,7
144,145,5
145,146,8
146,147,6
147,148,7
148,149,9
149,150,3
150,151,7
151,152,8
152,153,9
153,154,4
154,155,2
155,156,6
156,157,9
157,158,1
158,159,8
159,160,5
160,161,1
161,162,4
162,163,1
163,164,6
164,165,0
165,166,2
166,167,3
167,168,2
168,169,0
169,170,3
170,171,1
171,172,2
172,173,2
173,174,1
174,175,1
175,176,1
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
