bin_lo_us,bin_hi_us,count
0,1,24
1,2,146
2,3,153
3,4,205
4,5,238
5,6,272
6,7,294
7,8,330
8,9,332
9,10,357
10,11,364
11,12,369
12,13,360
13,14,381
14,15,400
15,16,399
16,17,385
17,18,411
18,19,449
19,20,442
20,21,429
21,22,458
22,23,474
23,24,517
24,25,573
25,26,543
26,27,614
27,28,692
28,29,740
29,30,777
30,31,926
31,32,949
32,33,1195
33,34,1486
34,35,1893
35,36,2110
36,37,3699
37,38,7292
38,39,9771
39,40,10975
40,41,11350
41,42,11317
42,43,11891
43,44,12041
44,45,11836
45,46,12196
46,47,12079
47,48,12044
48,49,12207
49,50,12158
50,51,12189
51,52,12269
52,53,11871
53,54,10891
54,55,9764
55,56,9121
56,57,8859
57,58,7934
58,59,7033
59,60,6422
60,61,6092
61,62,6063
62,63,5906
63,64,5925
64,65,5888
65,66,5453
66,67,4792
67,68,4258
68,69,3607
69,70,3310
70,71,3069
71,72,2924
72,73,2892
73,74,2773
74,75,2631
75,76,2393
76,77,2841
77,78,2710
78,79,2792
79,80,2803
80,81,2762
81,82,2752
82,83,2790
83,84,2688
84,85,2658
85,86,2713
86,87,2737
87,88,2681
88,89,2625
89,90,2678
90,91,2736
91,92,2750
92,93,2755
93,94,2770
94,95,2692
95,96,2676
96,97,2772
97,98,2738
98,99,2691
99,100,2825
100,101,2698
101,102,2638
102,103,2722
103,104,2701
104,105,2822
105,106,2776
106,107,2783
107,108,2708
108,109,2715
109,110,2824
110,111,2808
111,112,2788
112,113,2784
113,114,2715
114,115,2689
115,116,2705
116,117,2284
117,118,2717
118,119,2673
119,120,2794
120,121,2795
121,122,2650
122,123,2311
123,124,1956
124,125,1667
125,126,1452
126,127,1327
127,128,1393
128,129,2099
129,130,2918
130,131,3660
131,132,3862
132,133,4157
133,134,4365
134,135,4254
135,136,4367
136,137,4418
137,138,4433
138,139,4318
139,140,4402
140,141,4360
141,142,4353
142,143,4443
143,144,4397
144,145,4355
145,146,4424
146,147,4356
147,148,4354
148,149,4395
149,150,4358
150,151,4339
151,152,4329
152,153,4251
153,154,4300
154,155,4249
155,156,4280
156,157,4269
157,158,3588
158,159,3853
159,160,2466
160,161,1300
161,162,905
162,163,804
163,164,734
164,165,736
165,166,712
166,167,727
167,168,741
168,169,722
169,170,683
170,171,700
171,172,692
172,173,700
173,174,705
174,175,683
175,176,671
176,177,671
177,178,644
178,179,644
179,180,634
180,181,630
181,182,621
182,183,623
183,184,618
184,185,623
185,186,625
186,187,616
187,188,604
188,189,603
189,190,577
190,191,595
191,192,573
192,193,595
193,194,571
194,195,581
195,196,581
196,197,595
197,198,489
198,199,559
199,200,420115
