bin_lo_us,bin_hi_us,count
0,1,61
1,2,301
2,3,609
3,4,863
4,5,1172
5,6,1259
6,7,1426
7,8,1489
8,9,1612
9,10,1668
10,11,1658
11,12,1764
12,13,1811
13,14,1901
14,15,2024
15,16,2093
16,17,2171
17,18,2268
18,19,2365
19,20,2436
20,21,2513
21,22,2554
22,23,2745
23,24,2801
24,25,2932
25,26,2989
26,27,3193
27,28,3424
28,29,3437
29,30,3139
30,31,3497
31,32,3555
32,33,3728
33,34,3691
34,35,3789
35,36,3964
36,37,4165
37,38,4220
38,39,4227
39,40,4348
40,41,4462
41,42,4546
42,43,4791
43,44,4892
44,45,5023
45,46,5228
46,47,5159
47,48,5214
48,49,5363
49,50,5418
50,51,5529
51,52,5632
52,53,5832
53,54,5928
54,55,6213
55,56,6366
56,57,6551
57,58,6741
58,59,6835
59,60,6928
60,61,7098
61,62,7247
62,63,7718
63,64,7954
64,65,8202
65,66,8654
66,67,9311
67,68,10387
68,69,11313
69,70,11411
70,71,13879
71,72,16016
72,73,19225
73,74,23044
74,75,27024
75,76,30661
76,77,32173
77,78,32616
78,79,32775
79,80,33019
80,81,33133
81,82,33033
82,83,33647
83,84,34123
84,85,34340
85,86,34721
86,87,34902
87,88,34887
88,89,35067
89,90,35166
90,91,35080
91,92,35049
92,93,35224
93,94,34853
94,95,35181
95,96,35012
96,97,35152
97,98,35138
98,99,35067
99,100,35112
100,101,34970
101,102,35099
102,103,35018
103,104,35158
104,105,35199
105,106,35245
106,107,35176
107,108,34750
108,109,35083
109,110,35016
110,111,34127
111,112,34829
112,113,34823
113,114,35104
114,115,35091
115,116,34944
116,117,34912
117,118,34651
118,119,34505
119,120,34223
120,121,33964
121,122,33454
122,123,32598
123,124,32000
124,125,31171
125,126,30179
126,127,29143
127,128,27970
128,129,27080
129,130,26072
130,131,25086
131,132,24139
132,133,23212
133,134,22552
134,135,21489
135,136,20847
136,137,20273
137,138,19556
138,139,18857
139,140,18082
140,141,17532
141,142,16982
142,143,16559
143,144,16010
144,145,15641
145,146,15277
146,147,14869
147,148,14485
148,149,14055
149,150,13842
150,151,13529
151,152,12252
152,153,12814
153,154,12519
154,155,12289
155,156,12029
156,157,11830
157,158,11645
158,159,11444
159,160,11296
160,161,11098
161,162,10837
162,163,10680
163,164,10492
164,165,10453
165,166,10333
166,167,10234
167,168,10144
168,169,10001
169,170,9906
170,171,9814
171,172,9676
172,173,9579
173,174,9424
174,175,9376
175,176,9193
176,177,9106
177,178,9020
178,179,8934
179,180,8790
180,181,8749
181,182,8685
182,183,8585
183,184,8501
184,185,8432
185,186,8332
186,187,8282
187,188,8231
188,189,8179
189,190,8069
190,191,8033
191,192,7076
192,193,7884
193,194,7831
194,195,7795
195,196,7744
196,197,7711
197,198,7663
198,199,7620
199,200,1095139
