bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,51
3,4,80
4,5,109
5,6,297
6,7,393
7,8,504
8,9,741
9,10,904
10,11,915
11,12,1031
12,13,984
13,14,1152
14,15,1292
15,16,1427
16,17,1520
17,18,1486
18,19,1752
19,20,1880
20,21,1941
21,22,1990
22,23,1659
23,24,1507
24,25,1672
25,26,1693
26,27,1659
27,28,1571
28,29,1519
29,30,1651
30,31,1573
31,32,1533
32,33,1480
33,34,1272
34,35,1309
35,36,1323
36,37,1592
37,38,1558
38,39,1651
39,40,1653
40,41,1769
41,42,2021
42,43,1799
43,44,1545
44,45,1605
45,46,1754
46,47,1635
47,48,1613
48,49,1568
49,50,1574
50,51,1620
51,52,1512
52,53,1491
53,54,1408
54,55,1333
55,56,1285
56,57,1490
57,58,1650
58,59,1588
59,60,1735
60,61,1731
61,62,1836
62,63,1999
63,64,1650
64,65,1525
65,66,1601
66,67,1748
67,68,1665
68,69,1553
69,70,1526
70,71,1544
71,72,1536
72,73,1493
73,74,1416
74,75,1429
75,76,1361
76,77,1533
77,78,1590
78,79,1688
79,80,1601
80,81,1783
81,82,1819
82,83,1804
83,84,1752
84,85,1581
85,86,1588
86,87,1618
87,88,1543
88,89,1593
89,90,1470
90,91,1636
91,92,1520
92,93,1466
93,94,1495
94,95,1563
95,96,1503
96,97,1486
97,98,1566
98,99,1686
99,100,1731
100,101,1616
101,102,1621
102,103,1699
103,104,1759
104,105,1530
105,106,1561
106,107,1532
107,108,1689
108,109,1563
109,110,1521
110,111,1543
111,112,1573
112,113,1574
113,114,1511
114,115,1535
115,116,1495
116,117,1537
117,118,1529
118,119,1533
119,120,1501
120,121,1502
121,122,1557
122,123,1492
123,124,1604
124,125,1523
125,126,1492
126,127,1401
127,128,1427
128,129,1448
129,130,1432
130,131,1315
131,132,1317
132,133,1329
133,134,1247
134,135,1263
135,136,1207
136,137,1209
137,138,1196
138,139,1190
139,140,1182
140,141,1228
141,142,1129
142,143,1103
143,144,1091
144,145,1017
145,146,1052
146,147,964
147,148,996
148,149,931
149,150,897
150,151,883
151,152,855
152,153,861
153,154,845
154,155,872
155,156,821
156,157,794
157,158,734
158,159,734
159,160,733
160,161,743
161,162,718
162,163,644
163,164,696
164,165,683
165,166,727
166,167,612
167,168,628
168,169,595
169,170,586
170,171,585
171,172,553
172,173,556
173,174,548
174,175,530
175,176,489
176,177,511
177,178,502
178,179,474
179,180,494
180,181,485
181,182,436
182,183,474
183,184,484
184,185,420
185,186,447
186,187,401
187,188,395
188,189,385
189,190,394
190,191,379
191,192,379
192,193,382
193,194,364
194,195,335
195,196,348
196,197,353
197,198,326
198,199,295
199,200,20925
