bin_lo_us,bin_hi_us,count
0,1,75
1,2,128
2,3,121
3,4,152
4,5,191
5,6,192
6,7,195
7,8,231
8,9,247
9,10,262
10,11,244
11,12,322
12,13,334
13,14,328
14,15,381
15,16,397
16,17,399
17,18,447
18,19,488
19,20,490
20,21,493
21,22,578
22,23,572
23,24,567
24,25,658
25,26,705
26,27,781
27,28,879
28,29,926
29,30,1051
30,31,1236
31,32,1418
32,33,1623
33,34,2196
34,35,2793
35,36,3916
36,37,5933
37,38,7748
38,39,7784
39,40,7776
40,41,7746
41,42,7743
42,43,7691
43,44,7527
44,45,7248
45,46,6878
46,47,6339
47,48,5825
48,49,5451
49,50,5121
50,51,4756
51,52,3815
52,53,4299
53,54,4133
54,55,3864
55,56,3711
56,57,3551
57,58,3362
58,59,3270
59,60,3139
60,61,3008
61,62,2884
62,63,2846
63,64,2735
64,65,2617
65,66,2529
66,67,2487
67,68,2395
68,69,2338
69,70,2333
70,71,2269
71,72,2202
72,73,2158
73,74,2128
74,75,2075
75,76,2008
76,77,2022
77,78,1985
78,79,1934
79,80,1909
80,81,1886
81,82,1822
82,83,1792
83,84,1788
84,85,1707
85,86,1666
86,87,1657
87,88,1627
88,89,1600
89,90,1616
90,91,1599
91,92,1337
92,93,1525
93,94,1548
94,95,1498
95,96,1446
96,97,1470
97,98,1468
98,99,1426
99,100,1414
100,101,1410
101,102,1388
102,103,1366
103,104,1387
104,105,1377
105,106,1353
106,107,1347
107,108,1330
108,109,1315
109,110,1318
110,111,1304
111,112,1278
112,113,1278
113,114,1284
114,115,1260
115,116,1236
116,117,1236
117,118,1228
118,119,1212
119,120,1178
120,121,1186
121,122,1178
122,123,1155
123,124,1157
124,125,1176
125,126,1160
126,127,1134
127,128,1147
128,129,1141
129,130,1107
130,131,1123
131,132,1129
132,133,952
133,134,1088
134,135,1114
135,136,1079
136,137,1043
137,138,1048
138,139,1069
139,140,1037
140,141,1021
141,142,1056
142,143,1037
143,144,1001
144,145,1037
145,146,1030
146,147,1000
147,148,985
148,149,1025
149,150,989
150,151,951
151,152,993
152,153,988
153,154,958
154,155,958
155,156,980
156,157,955
157,158,934
158,159,970
159,160,956
160,161,923
161,162,955
162,163,958
163,164,939
164,165,944
165,166,951
166,167,928
167,168,911
168,169,935
169,170,910
170,171,889
171,172,916
172,173,910
173,174,770
174,175,898
175,176,910
176,177,898
177,178,876
178,179,908
179,180,901
180,181,875
181,182,878
182,183,897
183,184,893
184,185,871
185,186,898
186,187,896
187,188,879
188,189,874
189,190,896
190,191,891
191,192,872
192,193,889
193,194,883
194,195,848
195,196,880
196,197,882
197,198,863
198,199,842
199,200,181739
