bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,25
3,4,16
4,5,17
5,6,47
6,7,15
7,8,102
8,9,172
9,10,180
10,11,215
11,12,295
12,13,295
13,14,363
14,15,427
15,16,359
16,17,384
17,18,429
18,19,291
19,20,451
20,21,381
21,22,383
22,23,431
23,24,301
24,25,458
25,26,403
26,27,424
27,28,394
28,29,315
29,30,439
30,31,446
31,32,417
32,33,351
33,34,353
34,35,410
35,36,452
36,37,426
37,38,307
38,39,423
39,40,369
40,41,452
41,42,402
42,43,321
43,44,451
44,45,335
45,46,468
46,47,399
47,48,346
48,49,448
49,50,318
50,51,448
51,52,427
52,53,371
53,54,419
54,55,315
55,56,453
56,57,424
57,58,402
58,59,394
59,60,312
60,61,452
61,62,426
62,63,416
63,64,362
64,65,349
65,66,422
66,67,435
67,68,429
68,69,321
69,70,418
70,71,361
71,72,453
72,73,421
73,74,311
74,75,447
75,76,334
76,77,477
77,78,391
78,79,348
79,80,442
80,81,315
81,82,460
82,83,417
83,84,372
84,85,434
85,86,314
86,87,447
87,88,416
88,89,400
89,90,401
90,91,307
91,92,459
92,93,430
93,94,415
94,95,361
95,96,339
96,97,424
97,98,444
98,99,432
99,100,313
100,101,403
101,102,383
102,103,445
103,104,421
104,105,309
105,106,450
106,107,333
107,108,474
108,109,402
109,110,330
110,111,457
111,112,305
112,113,469
113,114,417
114,115,356
115,116,446
116,117,301
117,118,446
118,119,432
119,120,391
120,121,409
121,122,306
122,123,463
123,124,426
124,125,409
125,126,370
126,127,326
127,128,439
128,129,440
129,130,418
130,131,329
131,132,395
132,133,392
133,134,447
134,135,423
135,136,311
136,137,434
137,138,343
138,139,470
139,140,400
140,141,326
141,142,463
142,143,302
143,144,480
144,145,406
145,146,356
146,147,437
147,148,315
148,149,452
149,150,422
150,151,383
151,152,421
152,153,302
153,154,456
154,155,432
155,156,402
156,157,389
157,158,316
158,159,439
159,160,436
160,161,423
161,162,340
162,163,374
163,164,402
164,165,440
165,166,433
166,167,300
167,168,446
168,169,345
169,170,463
170,171,411
171,172,312
172,173,459
173,174,314
174,175,476
175,176,413
176,177,344
177,178,446
178,179,309
179,180,455
180,181,413
181,182,391
182,183,417
183,184,307
184,185,452
185,186,430
186,187,406
187,188,386
188,189,315
189,190,439
190,191,441
191,192,416
192,193,362
193,194,350
194,195,412
195,196,436
196,197,435
197,198,313
198,199,420
199,200,187022
