bin_lo_us,bin_hi_us,count
0,1,43
1,2,211
2,3,425
3,4,179
4,5,434
5,6,728
6,7,583
7,8,466
8,9,757
9,10,875
10,11,937
11,12,964
12,13,966
13,14,741
14,15,790
15,16,796
16,17,810
17,18,709
18,19,766
19,20,871
20,21,605
21,22,638
22,23,626
23,24,739
24,25,575
25,26,830
26,27,741
27,28,663
28,29,650
29,30,955
30,31,740
31,32,632
32,33,685
33,34,708
34,35,693
35,36,795
36,37,821
37,38,703
38,39,607
39,40,947
40,41,827
41,42,655
42,43,663
43,44,689
44,45,805
45,46,683
46,47,825
47,48,740
48,49,665
49,50,777
50,51,965
51,52,656
52,53,689
53,54,639
54,55,837
55,56,647
56,57,849
57,58,811
58,59,698
59,60,696
60,61,1004
61,62,785
62,63,683
63,64,745
64,65,742
65,66,752
66,67,852
67,68,870
68,69,755
69,70,676
70,71,1008
71,72,852
72,73,710
73,74,723
74,75,711
75,76,866
76,77,755
77,78,855
78,79,779
79,80,747
80,81,829
81,82,991
82,83,721
83,84,737
84,85,690
85,86,874
86,87,672
87,88,892
88,89,816
89,90,773
90,91,745
91,92,999
92,93,750
93,94,685
94,95,762
95,96,773
96,97,752
97,98,845
98,99,848
99,100,755
100,101,704
101,102,925
102,103,807
103,104,728
104,105,690
105,106,744
106,107,804
107,108,748
108,109,818
109,110,752
110,111,704
111,112,803
112,113,858
113,114,658
114,115,685
115,116,683
116,117,823
117,118,632
118,119,766
119,120,755
120,121,671
121,122,658
122,123,822
123,124,672
124,125,640
125,126,666
126,127,670
127,128,617
128,129,731
129,130,716
130,131,643
131,132,550
132,133,764
133,134,680
134,135,597
135,136,588
136,137,611
137,138,650
138,139,595
139,140,677
140,141,601
141,142,567
142,143,662
143,144,689
144,145,515
145,146,560
146,147,554
147,148,656
148,149,515
149,150,607
150,151,606
151,152,560
152,153,520
153,154,631
154,155,563
155,156,521
156,157,536
157,158,531
158,159,477
159,160,560
160,161,581
161,162,520
162,163,433
163,164,606
164,165,499
165,166,486
166,167,459
167,168,471
168,169,498
169,170,481
170,171,540
171,172,439
172,173,428
173,174,522
174,175,516
175,176,414
176,177,421
177,178,425
178,179,502
179,180,383
180,181,474
181,182,471
182,183,439
183,184,442
184,185,490
185,186,423
186,187,397
187,188,411
188,189,424
189,190,391
190,191,446
191,192,474
192,193,423
193,194,333
194,195,499
195,196,427
196,197,390
197,198,376
198,199,393
199,200,130662
