bin_lo_us,bin_hi_us,count
0,1,43
1,2,166
2,3,60
3,4,152
4,5,365
5,6,253
6,7,430
7,8,299
8,9,296
9,10,435
10,11,406
11,12,393
12,13,385
13,14,368
14,15,333
15,16,472
16,17,350
17,18,443
18,19,283
19,20,220
20,21,383
21,22,349
22,23,420
23,24,303
24,25,255
25,26,395
26,27,390
27,28,410
28,29,359
29,30,286
30,31,330
31,32,401
32,33,405
33,34,428
34,35,298
35,36,342
36,37,395
37,38,439
38,39,461
39,40,319
40,41,316
41,42,415
42,43,463
43,44,453
44,45,345
45,46,297
46,47,433
47,48,414
48,49,487
49,50,354
50,51,289
51,52,439
52,53,410
53,54,493
54,55,356
55,56,301
56,57,406
57,58,437
58,59,456
59,60,387
60,61,326
61,62,365
62,63,430
63,64,447
64,65,435
65,66,315
66,67,355
67,68,423
68,69,448
69,70,461
70,71,325
71,72,332
72,73,406
73,74,460
74,75,457
75,76,355
76,77,295
77,78,432
78,79,413
79,80,499
80,81,344
81,82,293
82,83,448
83,84,401
84,85,496
85,86,348
86,87,303
87,88,423
88,89,417
89,90,464
90,91,391
91,92,313
92,93,373
93,94,438
94,95,446
95,96,422
96,97,317
97,98,359
98,99,429
99,100,445
100,101,454
101,102,321
102,103,334
103,104,414
104,105,457
105,106,453
106,107,351
107,108,301
108,109,428
109,110,432
110,111,482
111,112,345
112,113,291
113,114,453
114,115,407
115,116,486
116,117,358
117,118,302
118,119,418
119,120,421
120,121,473
121,122,372
122,123,319
123,124,381
124,125,433
125,126,451
126,127,417
127,128,323
128,129,359
129,130,424
130,131,441
131,132,448
132,133,325
133,134,341
134,135,415
135,136,453
136,137,453
137,138,348
138,139,300
139,140,429
140,141,432
141,142,480
142,143,349
143,144,294
144,145,445
145,146,405
146,147,502
147,148,338
148,149,306
149,150,429
150,151,413
151,152,484
152,153,366
153,154,313
154,155,390
155,156,440
156,157,444
157,158,407
158,159,322
159,160,361
160,161,426
161,162,449
162,163,449
163,164,307
164,165,354
165,166,414
166,167,454
167,168,450
168,169,342
169,170,312
170,171,428
171,172,446
172,173,461
173,174,352
174,175,294
175,176,438
176,177,414
177,178,494
178,179,348
179,180,297
180,181,435
181,182,410
182,183,488
183,184,359
184,185,309
185,186,392
186,187,446
187,188,454
188,189,398
189,190,317
190,191,359
191,192,436
192,193,452
193,194,436
194,195,308
195,196,363
196,197,413
197,198,446
198,199,472
199,200,54397
