bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,7
3,4,50
4,5,54
5,6,28
6,7,111
7,8,77
8,9,86
9,10,157
10,11,278
11,12,210
12,13,266
13,14,374
14,15,423
15,16,462
16,17,396
17,18,313
18,19,369
19,20,434
20,21,393
21,22,482
22,23,357
23,24,353
24,25,442
25,26,371
26,27,443
27,28,391
28,29,333
29,30,428
30,31,394
31,32,434
32,33,403
33,34,327
34,35,421
35,36,388
36,37,447
37,38,398
38,39,323
39,40,425
40,41,401
41,42,440
42,43,395
43,44,344
44,45,403
45,46,425
46,47,397
47,48,428
48,49,349
49,50,359
50,51,463
51,52,376
52,53,442
53,54,352
54,55,354
55,56,440
56,57,389
57,58,440
58,59,373
59,60,346
60,61,429
61,62,380
62,63,445
63,64,402
64,65,322
65,66,428
66,67,381
67,68,448
68,69,406
69,70,317
70,71,429
71,72,391
72,73,441
73,74,398
74,75,348
75,76,398
76,77,427
77,78,403
78,79,419
79,80,353
80,81,375
81,82,448
82,83,377
83,84,431
84,85,367
85,86,362
86,87,444
87,88,373
88,89,439
89,90,380
90,91,346
91,92,425
92,93,386
93,94,439
94,95,401
95,96,329
96,97,417
97,98,391
98,99,437
99,100,411
100,101,310
101,102,442
102,103,387
103,104,439
104,105,397
105,106,337
106,107,424
107,108,410
108,109,403
109,110,414
110,111,353
111,112,399
112,113,439
113,114,375
114,115,428
115,116,365
116,117,368
117,118,449
118,119,356
119,120,445
120,121,378
121,122,361
122,123,421
123,124,367
124,125,442
125,126,384
126,127,332
127,128,417
128,129,361
129,130,430
130,131,396
131,132,314
132,133,417
133,134,370
134,135,421
135,136,390
136,137,327
137,138,405
138,139,363
139,140,409
140,141,387
141,142,319
142,143,376
143,144,388
144,145,366
145,146,383
146,147,339
147,148,343
148,149,383
149,150,334
150,151,386
151,152,339
152,153,315
153,154,361
154,155,321
155,156,390
156,157,335
157,158,295
158,159,339
159,160,294
160,161,388
161,162,333
162,163,258
163,164,332
164,165,308
165,166,355
166,167,319
167,168,249
168,169,337
169,170,315
170,171,333
171,172,310
172,173,267
173,174,317
174,175,287
175,176,312
176,177,308
177,178,257
178,179,276
179,180,312
180,181,287
181,182,303
182,183,259
183,184,258
184,185,292
185,186,255
186,187,300
187,188,271
188,189,241
189,190,275
190,191,242
191,192,322
192,193,271
193,194,205
194,195,273
195,196,245
196,197,300
197,198,262
198,199,183
199,200,61259
