bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,80
3,4,117
4,5,112
5,6,113
6,7,242
7,8,417
8,9,535
9,10,621
10,11,952
11,12,942
12,13,958
13,14,1231
14,15,1523
15,16,1934
16,17,1674
17,18,1614
18,19,1626
19,20,1596
20,21,1657
21,22,1854
22,23,1808
23,24,1637
24,25,1634
25,26,1483
26,27,1539
27,28,1573
28,29,1678
29,30,1586
30,31,1435
31,32,1460
32,33,1479
33,34,1585
34,35,1588
35,36,1743
36,37,1665
37,38,1659
38,39,1748
39,40,1559
40,41,1653
41,42,1663
42,43,1699
43,44,1530
44,45,1624
45,46,1531
46,47,1623
47,48,1636
48,49,1524
49,50,1526
50,51,1547
51,52,1544
52,53,1548
53,54,1617
54,55,1612
55,56,1606
56,57,1610
57,58,1684
58,59,1592
59,60,1635
60,61,1577
61,62,1561
62,63,1610
63,64,1635
64,65,1589
65,66,1539
66,67,1523
67,68,1536
68,69,1638
69,70,1471
70,71,1526
71,72,1561
72,73,1554
73,74,1573
74,75,1459
75,76,1485
76,77,1461
77,78,1446
78,79,1374
79,80,1308
80,81,1386
81,82,1342
82,83,1270
83,84,1169
84,85,1207
85,86,1123
86,87,1107
87,88,1062
88,89,977
89,90,876
90,91,846
91,92,813
92,93,705
93,94,723
94,95,631
95,96,545
96,97,502
97,98,460
98,99,405
99,100,374
100,101,366
101,102,298
102,103,248
103,104,219
104,105,200
105,106,157
106,107,113
107,108,124
108,109,116
109,110,92
110,111,77
111,112,62
112,113,51
113,114,50
114,115,38
115,116,37
116,117,27
117,118,30
118,119,18
119,120,13
120,121,14
121,122,10
122,123,11
123,124,5
124,125,8
125,126,5
126,127,7
127,128,2
128,129,3
129,130,2
130,131,1
131,132,1
132,133,1
133,134,1
134,135,0
135,136,1
136,137,0
137,138,1
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
