bin_lo_us,bin_hi_us,count
0,1,0
1,2,306
2,3,1818
3,4,3464
4,5,5300
5,6,6721
6,7,7074
7,8,6990
8,9,6700
9,10,6319
10,11,5746
11,12,5197
12,13,4595
13,14,3991
14,15,3497
15,16,3160
16,17,2903
17,18,2664
18,19,2454
19,20,2249
20,21,2139
21,22,1995
22,23,1831
23,24,1756
24,25,1664
25,26,1556
26,27,1478
27,28,1401
28,29,1287
29,30,1191
30,31,1105
31,32,1043
32,33,998
33,34,967
34,35,918
35,36,906
36,37,864
37,38,836
38,39,806
39,40,810
40,41,791
41,42,770
42,43,752
43,44,749
44,45,716
45,46,696
46,47,677
47,48,639
48,49,615
49,50,572
50,51,560
51,52,541
52,53,533
53,54,503
54,55,474
55,56,464
56,57,448
57,58,429
58,59,441
59,60,428
60,61,420
61,62,413
62,63,391
63,64,371
64,65,353
65,66,339
66,67,336
67,68,339
68,69,328
69,70,339
70,71,327
71,72,331
72,73,307
73,74,277
74,75,266
75,76,247
76,77,229
77,78,230
78,79,220
79,80,224
80,81,226
81,82,227
82,83,223
83,84,220
84,85,221
85,86,214
86,87,226
87,88,212
88,89,221
89,90,206
90,91,195
91,92,159
92,93,140
93,94,133
94,95,127
95,96,120
96,97,120
97,98,119
98,99,114
99,100,107
100,101,109
101,102,119
102,103,109
103,104,115
104,105,109
105,106,112
106,107,111
107,108,110
108,109,113
109,110,109
110,111,115
111,112,107
112,113,117
113,114,111
114,115,113
115,116,109
116,117,112
117,118,110
118,119,110
119,120,109
120,121,113
121,122,115
122,123,98
123,124,84
124,125,50
125,126,38
126,127,13
127,128,15
128,129,3
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
