bin_lo_us,bin_hi_us,count
0,1,0
1,2,565
2,3,1954
3,4,3575
4,5,5570
5,6,7134
6,7,7141
7,8,7121
8,9,7149
9,10,7131
10,11,7144
11,12,7134
12,13,7140
13,14,7126
14,15,7126
15,16,7055
16,17,7006
17,18,6916
18,19,6742
19,20,6574
20,21,6244
21,22,5914
22,23,5539
23,24,5134
24,25,4799
25,26,4521
26,27,4208
27,28,3884
28,29,3621
29,30,3485
30,31,3291
31,32,3145
32,33,2963
33,34,2781
34,35,2639
35,36,2500
36,37,2389
37,38,2321
38,39,2178
39,40,2083
40,41,2027
41,42,1937
42,43,1840
43,44,1774
44,45,1709
45,46,1642
46,47,1586
47,48,1542
48,49,1454
49,50,1395
50,51,1345
51,52,1274
52,53,1245
53,54,1215
54,55,1159
55,56,1135
56,57,1118
57,58,1109
58,59,1050
59,60,1064
60,61,976
61,62,957
62,63,927
63,64,884
64,65,876
65,66,861
66,67,822
67,68,794
68,69,781
69,70,764
70,71,765
71,72,731
72,73,744
73,74,720
74,75,689
75,76,662
76,77,649
77,78,641
78,79,633
79,80,606
80,81,603
81,82,576
82,83,586
83,84,562
84,85,560
85,86,573
86,87,544
87,88,528
88,89,498
89,90,498
90,91,483
91,92,459
92,93,447
93,94,435
94,95,431
95,96,429
96,97,428
97,98,412
98,99,372
99,100,368
100,101,366
101,102,355
102,103,354
103,104,360
104,105,341
105,106,343
106,107,328
107,108,327
108,109,340
109,110,340
110,111,334
111,112,337
112,113,318
113,114,305
114,115,288
115,116,292
116,117,278
117,118,293
118,119,279
119,120,264
120,121,250
121,122,245
122,123,248
123,124,222
124,125,223
125,126,234
126,127,227
127,128,221
128,129,223
129,130,222
130,131,223
131,132,210
132,133,216
133,134,226
134,135,212
135,136,226
136,137,215
137,138,233
138,139,217
139,140,226
140,141,197
141,142,173
142,143,150
143,144,164
144,145,145
145,146,148
146,147,127
147,148,123
148,149,128
149,150,126
150,151,117
151,152,119
152,153,113
153,154,107
154,155,113
155,156,113
156,157,115
157,158,113
158,159,110
159,160,113
160,161,102
161,162,117
162,163,109
163,164,112
164,165,115
165,166,113
166,167,114
167,168,104
168,169,109
169,170,113
170,171,116
171,172,106
172,173,119
173,174,110
174,175,115
175,176,102
176,177,111
177,178,119
178,179,110
179,180,109
180,181,109
181,182,104
182,183,114
183,184,116
184,185,125
185,186,121
186,187,125
187,188,107
188,189,94
189,190,87
190,191,84
191,192,65
192,193,72
193,194,63
194,195,50
195,196,27
196,197,23
197,198,16
198,199,6
199,200,0
