bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,2
3,4,15
4,5,22
5,6,47
6,7,71
7,8,81
8,9,171
9,10,222
10,11,290
11,12,490
12,13,675
13,14,773
14,15,992
15,16,1114
16,17,1163
17,18,1510
18,19,2024
19,20,2297
20,21,2578
21,22,2892
22,23,3328
23,24,3639
24,25,4226
25,26,4459
26,27,4804
27,28,5315
28,29,5884
29,30,6138
30,31,6478
31,32,6964
32,33,7431
33,34,7933
34,35,8306
35,36,8538
36,37,8888
37,38,9257
38,39,9648
39,40,10046
40,41,10371
41,42,10976
42,43,11466
43,44,11534
44,45,12256
45,46,12641
46,47,12954
47,48,13382
48,49,13747
49,50,13993
50,51,14452
51,52,15033
52,53,15382
53,54,15740
54,55,16238
55,56,16546
56,57,16865
57,58,17205
58,59,17656
59,60,18124
60,61,18509
61,62,19070
62,63,17754
63,64,19939
64,65,20526
65,66,20962
66,67,21364
67,68,21691
68,69,22139
69,70,22683
70,71,23253
71,72,23951
72,73,24663
73,74,25158
74,75,25740
75,76,26479
76,77,27272
77,78,28161
78,79,28995
79,80,30315
80,81,31701
81,82,33225
82,83,34692
83,84,36015
84,85,36281
85,86,39002
86,87,40413
87,88,42727
88,89,45230
89,90,47237
90,91,49142
91,92,50845
92,93,51798
93,94,52815
94,95,52946
95,96,52906
96,97,52818
97,98,52350
98,99,52365
99,100,52301
100,101,52139
101,102,51875
102,103,51656
103,104,48991
104,105,51086
105,106,50659
106,107,50210
107,108,49724
108,109,49369
109,110,48942
110,111,48238
111,112,48211
112,113,47735
113,114,47397
114,115,47021
115,116,46583
116,117,46257
117,118,45854
118,119,45462
119,120,44657
120,121,44658
121,122,44300
122,123,43476
123,124,43409
124,125,43161
125,126,41917
126,127,42232
127,128,41757
128,129,41603
129,130,41107
130,131,40791
131,132,40421
132,133,40046
133,134,39112
134,135,39319
135,136,38973
136,137,38571
137,138,38103
138,139,37450
139,140,37123
140,141,36720
141,142,36270
142,143,35916
143,144,34698
144,145,35086
145,146,34608
146,147,34130
147,148,33354
148,149,32568
149,150,31981
150,151,30405
151,152,29592
152,153,27883
153,154,25958
154,155,23618
155,156,21215
156,157,18620
157,158,16207
158,159,13463
159,160,11182
160,161,8906
161,162,7207
162,163,5831
163,164,4628
164,165,3687
165,166,2846
166,167,2171
167,168,1616
168,169,1152
169,170,839
170,171,588
171,172,421
172,173,276
173,174,147
174,175,107
175,176,67
176,177,29
177,178,10
178,179,1
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
