bin_lo_us,bin_hi_us,count
0,1,42
1,2,128
2,3,247
3,4,299
4,5,317
5,6,570
6,7,672
7,8,916
8,9,1366
9,10,1608
10,11,1836
11,12,2000
12,13,2415
13,14,2225
14,15,1604
15,16,1417
16,17,1707
17,18,1517
18,19,1537
19,20,1671
20,21,1788
21,22,1389
22,23,1328
23,24,1323
24,25,1503
25,26,1517
26,27,1265
27,28,1258
28,29,1221
29,30,1303
30,31,1483
31,32,1381
32,33,1309
33,34,1503
34,35,1504
35,36,1349
36,37,1309
37,38,1188
38,39,1472
39,40,1594
40,41,1857
41,42,1871
42,43,1471
43,44,1402
44,45,1517
45,46,1718
46,47,1741
47,48,1419
48,49,1414
49,50,1451
50,51,1486
51,52,1594
52,53,1348
53,54,1471
54,55,1539
55,56,1482
56,57,1369
57,58,1324
58,59,1476
59,60,1637
60,61,1689
61,62,1906
62,63,1683
63,64,1545
64,65,1520
65,66,1608
66,67,1706
67,68,1585
68,69,1519
69,70,1423
70,71,1390
71,72,1567
72,73,1488
73,74,1359
74,75,1502
75,76,1523
76,77,1496
77,78,1429
78,79,1498
79,80,1618
80,81,1655
81,82,1774
82,83,1722
83,84,1553
84,85,1530
85,86,1507
86,87,1695
87,88,1594
88,89,1494
89,90,1490
90,91,1439
91,92,1431
92,93,1506
93,94,1482
94,95,1505
95,96,1540
96,97,1551
97,98,1500
98,99,1566
99,100,1541
100,101,1653
101,102,1587
102,103,1737
103,104,1605
104,105,1506
105,106,1492
106,107,1558
107,108,1637
108,109,1593
109,110,1464
110,111,1510
111,112,1454
112,113,1497
113,114,1516
114,115,1494
115,116,1655
116,117,1536
117,118,1596
118,119,1462
119,120,1524
120,121,1480
121,122,1516
122,123,1521
123,124,1545
124,125,1493
125,126,1416
126,127,1380
127,128,1377
128,129,1394
129,130,1348
130,131,1295
131,132,1309
132,133,1290
133,134,1336
134,135,1264
135,136,1216
136,137,1207
137,138,1272
138,139,1177
139,140,1182
140,141,1083
141,142,1111
142,143,1111
143,144,1104
144,145,1084
145,146,971
146,147,1054
147,148,980
148,149,974
149,150,952
150,151,935
151,152,867
152,153,858
153,154,815
154,155,825
155,156,819
156,157,732
157,158,798
158,159,707
159,160,720
160,161,729
161,162,712
162,163,733
163,164,654
164,165,736
165,166,662
166,167,638
167,168,637
168,169,554
169,170,603
170,171,544
171,172,571
172,173,529
173,174,542
174,175,507
175,176,541
176,177,467
177,178,498
178,179,515
179,180,466
180,181,478
181,182,443
182,183,443
183,184,453
184,185,495
185,186,454
186,187,412
187,188,392
188,189,371
189,190,416
190,191,382
191,192,392
192,193,375
193,194,350
194,195,370
195,196,332
196,197,341
197,198,357
198,199,338
199,200,21321
