bin_lo_us,bin_hi_us,count
0,1,59
1,2,208
2,3,280
3,4,399
4,5,863
5,6,1095
6,7,1347
7,8,2009
8,9,2457
9,10,3381
10,11,3795
11,12,4233
12,13,4662
13,14,4140
14,15,4114
15,16,4314
16,17,3837
17,18,3713
18,19,3435
19,20,3555
20,21,3404
21,22,3109
22,23,2929
23,24,3067
24,25,3256
25,26,3321
26,27,3224
27,28,3065
28,29,2983
29,30,2901
30,31,2791
31,32,2697
32,33,2661
33,34,2725
34,35,2907
35,36,2981
36,37,2956
37,38,2790
38,39,2843
39,40,2788
40,41,2900
41,42,2887
42,43,2881
43,44,2768
44,45,2494
45,46,2493
46,47,2570
47,48,2659
48,49,2716
49,50,2653
50,51,2863
51,52,2834
52,53,2919
53,54,3011
54,55,2993
55,56,3080
56,57,3019
57,58,2941
58,59,2881
59,60,3016
60,61,3125
61,62,3254
62,63,3075
63,64,3185
64,65,3393
65,66,3424
66,67,3393
67,68,3377
68,69,3433
69,70,3183
70,71,3118
71,72,3152
72,73,3015
73,74,3133
74,75,3075
75,76,3134
76,77,3154
77,78,3182
78,79,3075
79,80,3169
80,81,3103
81,82,3097
82,83,3049
83,84,3055
84,85,2940
85,86,2843
86,87,2877
87,88,2887
88,89,2802
89,90,2756
90,91,2931
91,92,2946
92,93,3121
93,94,3128
94,95,3194
95,96,3223
96,97,3177
97,98,3132
98,99,2986
99,100,3067
100,101,3105
101,102,3210
102,103,3252
103,104,3199
104,105,3366
105,106,3457
106,107,3300
107,108,3185
108,109,3496
109,110,3353
110,111,3147
111,112,2983
112,113,3133
113,114,3051
114,115,3082
115,116,3065
116,117,3168
117,118,3248
118,119,3235
119,120,3226
120,121,3162
121,122,3214
122,123,3098
123,124,2929
124,125,2997
125,126,2979
126,127,2981
127,128,2887
128,129,2867
129,130,2800
130,131,2977
131,132,2997
132,133,3044
133,134,3109
134,135,3073
135,136,3099
136,137,3077
137,138,3200
138,139,3149
139,140,3163
140,141,3169
141,142,3160
142,143,3075
143,144,3232
144,145,3307
145,146,3406
146,147,3375
147,148,3249
148,149,3357
149,150,3431
150,151,3279
151,152,3126
152,153,3007
153,154,3147
154,155,3101
155,156,3053
156,157,3016
157,158,3017
158,159,3089
159,160,3219
160,161,3174
161,162,3221
162,163,3303
163,164,3035
164,165,3008
165,166,2981
166,167,3056
167,168,3037
168,169,2907
169,170,2857
170,171,3009
171,172,2913
172,173,3004
173,174,2966
174,175,3024
175,176,3154
176,177,3105
177,178,3228
178,179,3127
179,180,3196
180,181,3189
181,182,3077
182,183,3072
183,184,3118
184,185,3361
185,186,3458
186,187,3281
187,188,3168
188,189,3369
189,190,3210
190,191,3204
191,192,3384
192,193,3242
193,194,3187
194,195,3228
195,196,3162
196,197,3022
197,198,2988
198,199,2972
199,200,1494042
