bin_lo_us,bin_hi_us,count
0,1,273
1,2,3332
2,3,11373
3,4,27185
4,5,14905
5,6,8346
6,7,5842
7,8,4731
8,9,3182
9,10,2697
10,11,2856
11,12,3660
12,13,3524
13,14,3108
14,15,3114
15,16,2931
16,17,2731
17,18,2689
18,19,2677
19,20,2622
20,21,2726
21,22,3534
22,23,3863
23,24,2139
24,25,1450
25,26,1234
26,27,1197
27,28,1184
28,29,1081
29,30,1004
30,31,1150
31,32,2185
32,33,2590
33,34,1477
34,35,1083
35,36,874
36,37,899
37,38,870
38,39,848
39,40,841
40,41,833
41,42,1699
42,43,2395
43,44,1612
44,45,930
45,46,903
46,47,846
47,48,779
48,49,741
49,50,681
50,51,655
51,52,931
52,53,2136
53,54,2276
54,55,1264
55,56,782
56,57,686
57,58,660
58,59,663
59,60,636
60,61,646
61,62,757
62,63,1833
63,64,2287
64,65,1475
65,66,752
66,67,667
67,68,609
68,69,609
69,70,604
70,71,616
71,72,937
72,73,2090
73,74,2170
74,75,1054
75,76,573
76,77,622
77,78,559
78,79,564
79,80,603
80,81,561
81,82,792
82,83,2147
83,84,2055
84,85,1051
85,86,602
86,87,512
87,88,546
88,89,528
89,90,563
90,91,603
91,92,937
92,93,2160
93,94,1947
94,95,944
95,96,559
96,97,552
97,98,572
98,99,583
99,100,612
100,101,562
101,102,1002
102,103,2093
103,104,1797
104,105,763
105,106,630
106,107,578
107,108,557
108,109,482
109,110,466
110,111,441
111,112,1027
112,113,2252
113,114,1778
114,115,693
115,116,468
116,117,402
117,118,451
118,119,450
119,120,465
120,121,428
121,122,609
122,123,1619
123,124,2295
124,125,1042
125,126,477
126,127,414
127,128,410
128,129,493
129,130,469
130,131,470
131,132,447
132,133,659
133,134,1918
134,135,2082
135,136,799
136,137,444
137,138,437
138,139,446
139,140,460
140,141,439
141,142,487
142,143,458
143,144,1114
144,145,2318
145,146,1758
146,147,604
147,148,489
148,149,426
149,150,445
150,151,444
151,152,472
152,153,480
153,154,559
154,155,1382
155,156,2154
156,157,1420
157,158,441
158,159,507
159,160,485
160,161,505
161,162,496
162,163,468
163,164,422
164,165,662
165,166,1774
166,167,1732
167,168,382
168,169,29
169,170,22
170,171,16
171,172,11
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
