bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,2
3,4,3
4,5,7
5,6,7
6,7,61
7,8,92
8,9,84
9,10,86
10,11,99
11,12,107
12,13,134
13,14,243
14,15,256
15,16,398
16,17,445
17,18,431
18,19,443
19,20,438
20,21,471
21,22,578
22,23,682
23,24,802
24,25,896
25,26,986
26,27,1085
27,28,1155
28,29,1216
29,30,1176
30,31,1410
31,32,1476
32,33,1583
33,34,1707
34,35,1818
35,36,1912
36,37,2014
37,38,2087
38,39,2207
39,40,2293
40,41,2389
41,42,2495
42,43,2551
43,44,2652
44,45,2795
45,46,2902
46,47,2961
47,48,3074
48,49,3159
49,50,3220
50,51,3337
51,52,3417
52,53,3547
53,54,3671
54,55,3763
55,56,3845
56,57,4011
57,58,4118
58,59,4217
59,60,4300
60,61,4434
61,62,4556
62,63,4705
63,64,4795
64,65,4893
65,66,4969
66,67,5105
67,68,5239
68,69,5291
69,70,5344
70,71,4807
71,72,5563
72,73,5637
73,74,5744
74,75,5879
75,76,6053
76,77,6236
77,78,6424
78,79,6566
79,80,6775
80,81,6955
81,82,7213
82,83,7692
83,84,8162
84,85,8797
85,86,9388
86,87,10006
87,88,10792
88,89,11437
89,90,11876
90,91,12331
91,92,12805
92,93,13190
93,94,13436
94,95,13434
95,96,13485
96,97,13412
97,98,13434
98,99,13354
99,100,13322
100,101,13332
101,102,13278
102,103,13063
103,104,13089
104,105,13009
105,106,12900
106,107,12763
107,108,12719
108,109,12611
109,110,12507
110,111,11520
111,112,12330
112,113,12191
113,114,12153
114,115,12051
115,116,11929
116,117,11832
117,118,11610
118,119,11629
119,120,11391
120,121,11439
121,122,11333
122,123,11249
123,124,11156
124,125,11040
125,126,10948
126,127,10541
127,128,10775
128,129,10707
129,130,10579
130,131,10447
131,132,10348
132,133,10256
133,134,10150
134,135,10051
135,136,9971
136,137,9878
137,138,9777
138,139,9708
139,140,9650
140,141,9556
141,142,9457
142,143,9382
143,144,9158
144,145,9185
145,146,9059
146,147,8868
147,148,8815
148,149,8651
149,150,8445
150,151,8178
151,152,7578
152,153,7525
153,154,6967
154,155,6357
155,156,5752
156,157,5075
157,158,4300
158,159,3666
159,160,3063
160,161,2442
161,162,1986
162,163,1533
163,164,1139
164,165,914
165,166,717
166,167,560
167,168,452
168,169,364
169,170,251
170,171,167
171,172,116
172,173,69
173,174,43
174,175,20
175,176,5
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
