bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,16
3,4,14
4,5,50
5,6,16
6,7,119
7,8,246
8,9,398
9,10,573
10,11,933
11,12,1400
12,13,1893
13,14,2340
14,15,2444
15,16,2724
16,17,2855
17,18,3285
18,19,3449
19,20,3508
20,21,3571
21,22,3431
22,23,3216
23,24,3099
24,25,3257
25,26,3163
26,27,3060
27,28,2995
28,29,2972
29,30,3117
30,31,2977
31,32,3086
32,33,3070
33,34,3224
34,35,3181
35,36,3102
36,37,3098
37,38,3160
38,39,3313
39,40,3116
40,41,3070
41,42,3101
42,43,3294
43,44,3194
44,45,3115
45,46,3278
46,47,3349
47,48,3361
48,49,3304
49,50,3358
50,51,3347
51,52,3423
52,53,3194
53,54,3302
54,55,3200
55,56,3183
56,57,3245
57,58,3231
58,59,3290
59,60,3259
60,61,3214
61,62,3117
62,63,3084
63,64,3002
64,65,3132
65,66,3178
66,67,3103
67,68,3094
68,69,3103
69,70,3217
70,71,3153
71,72,3077
72,73,3045
73,74,3290
74,75,3222
75,76,3104
76,77,3098
77,78,3042
78,79,3193
79,80,3110
80,81,3125
81,82,3032
82,83,3146
83,84,3110
84,85,3084
85,86,3031
86,87,3125
87,88,3241
88,89,3134
89,90,3137
90,91,3201
91,92,3151
92,93,3035
93,94,2949
94,95,2889
95,96,3070
96,97,2900
97,98,2850
98,99,2831
99,100,2793
100,101,2832
101,102,2749
102,103,2724
103,104,2630
104,105,2631
105,106,2665
106,107,2612
107,108,2479
108,109,2437
109,110,2489
110,111,2447
111,112,2468
112,113,2431
113,114,2486
114,115,2498
115,116,2317
116,117,2354
117,118,2316
118,119,2375
119,120,2196
120,121,2118
121,122,2171
122,123,2219
123,124,2163
124,125,2236
125,126,2175
126,127,2198
127,128,2262
128,129,2086
129,130,2202
130,131,2169
131,132,2150
132,133,2072
133,134,2009
134,135,1964
135,136,2027
136,137,1978
137,138,1886
138,139,1906
139,140,1852
140,141,1949
141,142,1865
142,143,1800
143,144,1728
144,145,1888
145,146,1843
146,147,1743
147,148,1710
148,149,1758
149,150,1760
150,151,1717
151,152,1649
152,153,1617
153,154,1669
154,155,1637
155,156,1611
156,157,1629
157,158,1684
158,159,1736
159,160,1604
160,161,1549
161,162,1549
162,163,1643
163,164,1596
164,165,1510
165,166,1546
166,167,1563
167,168,1570
168,169,1456
169,170,1577
170,171,1508
171,172,1657
172,173,1473
173,174,1461
174,175,1369
175,176,1503
176,177,1499
177,178,1353
178,179,1478
179,180,1454
180,181,1477
181,182,1390
182,183,1374
183,184,1298
184,185,1343
185,186,1351
186,187,1269
187,188,1262
188,189,1255
189,190,1252
190,191,1217
191,192,1208
192,193,1216
193,194,1286
194,195,1305
195,196,1213
196,197,1283
197,198,1282
198,199,1348
199,200,589064
