bin_lo_us,bin_hi_us,count
0,1,0
1,2,89
2,3,148
3,4,291
4,5,392
5,6,635
6,7,847
7,8,1204
8,9,1396
9,10,1594
10,11,1969
11,12,2341
12,13,2447
13,14,2593
14,15,3020
15,16,3305
16,17,3399
17,18,3470
18,19,3493
19,20,3524
20,21,3530
21,22,3581
22,23,3563
23,24,3583
24,25,3557
25,26,3570
26,27,3566
27,28,3565
28,29,3589
29,30,3555
30,31,3556
31,32,3506
32,33,3534
33,34,3536
34,35,3479
35,36,3424
36,37,3412
37,38,3336
38,39,3310
39,40,3249
40,41,3144
41,42,3024
42,43,2985
43,44,2939
44,45,2816
45,46,2785
46,47,2732
47,48,2670
48,49,2578
49,50,2468
50,51,2406
51,52,2346
52,53,2278
53,54,2215
54,55,2145
55,56,2084
56,57,2040
57,58,2020
58,59,1950
59,60,1865
60,61,1827
61,62,1777
62,63,1735
63,64,1732
64,65,1670
65,66,1642
66,67,1640
67,68,1575
68,69,1496
69,70,1479
70,71,1457
71,72,1405
72,73,1377
73,74,1353
74,75,1347
75,76,1312
76,77,1276
77,78,1262
78,79,1230
79,80,1212
80,81,1160
81,82,1177
82,83,1176
83,84,1138
84,85,1113
85,86,1085
86,87,1072
87,88,1064
88,89,1053
89,90,1020
90,91,1007
91,92,1005
92,93,985
93,94,934
94,95,919
95,96,923
96,97,902
97,98,874
98,99,836
99,100,821
100,101,812
101,102,803
102,103,776
103,104,767
104,105,758
105,106,748
106,107,712
107,108,706
108,109,715
109,110,692
110,111,687
111,112,697
112,113,685
113,114,661
114,115,684
115,116,672
116,117,665
117,118,637
118,119,642
119,120,615
120,121,615
121,122,617
122,123,616
123,124,606
124,125,570
125,126,567
126,127,557
127,128,531
128,129,538
129,130,525
130,131,512
131,132,513
132,133,499
133,134,524
134,135,501
135,136,491
136,137,497
137,138,485
138,139,483
139,140,451
140,141,454
141,142,459
142,143,458
143,144,446
144,145,459
145,146,440
146,147,439
147,148,436
148,149,440
149,150,437
150,151,434
151,152,427
152,153,427
153,154,419
154,155,430
155,156,423
156,157,413
157,158,419
158,159,404
159,160,388
160,161,400
161,162,390
162,163,378
163,164,373
164,165,352
165,166,351
166,167,353
167,168,347
168,169,333
169,170,330
170,171,336
171,172,330
172,173,320
173,174,340
174,175,325
175,176,329
176,177,324
177,178,329
178,179,324
179,180,323
180,181,322
181,182,325
182,183,321
183,184,317
184,185,316
185,186,312
186,187,299
187,188,275
188,189,264
189,190,273
190,191,254
191,192,252
192,193,239
193,194,235
194,195,225
195,196,213
196,197,225
197,198,228
198,199,220
199,200,10942
