bin_lo_us,bin_hi_us,count
0,1,58
1,2,163
2,3,155
3,4,224
4,5,377
5,6,391
6,7,660
7,8,721
8,9,963
9,10,944
10,11,975
11,12,873
12,13,784
13,14,980
14,15,750
15,16,844
16,17,631
17,18,834
18,19,637
19,20,575
20,21,679
21,22,632
22,23,776
23,24,688
24,25,721
25,26,787
26,27,576
27,28,719
28,29,642
29,30,704
30,31,719
31,32,726
32,33,755
33,34,786
34,35,719
35,36,862
36,37,738
37,38,623
38,39,716
39,40,697
40,41,737
41,42,768
42,43,706
43,44,807
44,45,749
45,46,828
46,47,842
47,48,560
48,49,804
49,50,662
50,51,706
51,52,784
52,53,683
53,54,828
54,55,784
55,56,802
56,57,885
57,58,655
58,59,787
59,60,700
60,61,770
61,62,793
62,63,770
63,64,811
64,65,857
65,66,757
66,67,938
67,68,793
68,69,683
69,70,773
70,71,775
71,72,800
72,73,789
73,74,774
74,75,853
75,76,780
76,77,884
77,78,875
78,79,627
79,80,855
80,81,774
81,82,756
82,83,791
83,84,739
84,85,830
85,86,836
86,87,830
87,88,901
88,89,691
89,90,815
90,91,727
91,92,786
92,93,762
93,94,752
94,95,829
95,96,833
96,97,796
97,98,887
98,99,783
99,100,712
100,101,747
101,102,789
102,103,758
103,104,753
104,105,800
105,106,801
106,107,789
107,108,844
108,109,789
109,110,674
110,111,807
111,112,704
112,113,738
113,114,756
114,115,735
115,116,788
116,117,743
117,118,800
118,119,752
119,120,634
120,121,779
121,122,643
122,123,741
123,124,689
124,125,666
125,126,726
126,127,716
127,128,677
128,129,767
129,130,681
130,131,582
131,132,644
132,133,649
133,134,659
134,135,616
135,136,643
136,137,646
137,138,630
138,139,670
139,140,598
140,141,522
141,142,629
142,143,567
143,144,577
144,145,567
145,146,545
146,147,622
147,148,572
148,149,602
149,150,584
150,151,491
151,152,559
152,153,504
153,154,547
154,155,522
155,156,510
156,157,534
157,158,570
158,159,527
159,160,558
160,161,495
161,162,476
162,163,487
163,164,524
164,165,484
165,166,472
166,167,523
167,168,522
168,169,484
169,170,506
170,171,506
171,172,406
172,173,483
173,174,483
174,175,431
175,176,469
176,177,407
177,178,496
178,179,448
179,180,475
180,181,449
181,182,392
182,183,459
183,184,407
184,185,449
185,186,409
186,187,400
187,188,411
188,189,433
189,190,431
190,191,473
191,192,394
192,193,367
193,194,401
194,195,419
195,196,397
196,197,358
197,198,418
198,199,413
199,200,131287
