bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,3
3,4,11
4,5,20
5,6,38
6,7,45
7,8,79
8,9,75
9,10,81
10,11,168
11,12,189
12,13,252
13,14,266
14,15,358
15,16,446
16,17,449
17,18,519
18,19,567
19,20,629
20,21,624
21,22,678
22,23,780
23,24,795
24,25,743
25,26,821
26,27,801
27,28,849
28,29,869
29,30,856
30,31,858
31,32,917
32,33,934
33,34,969
34,35,975
35,36,861
36,37,872
37,38,898
38,39,935
39,40,854
40,41,901
41,42,877
42,43,860
43,44,849
44,45,925
45,46,974
46,47,974
47,48,912
48,49,1018
49,50,1078
50,51,1075
51,52,1101
52,53,1093
53,54,1169
54,55,1099
55,56,1110
56,57,1190
57,58,1252
58,59,1234
59,60,1264
60,61,1292
61,62,1419
62,63,1438
63,64,1418
64,65,1501
65,66,1613
66,67,1656
67,68,1695
68,69,1847
69,70,1985
70,71,2044
71,72,2181
72,73,2473
73,74,2713
74,75,3049
75,76,3399
76,77,3491
77,78,3908
78,79,4434
79,80,5142
80,81,6197
81,82,7440
82,83,8249
83,84,8999
84,85,9604
85,86,10117
86,87,10768
87,88,11749
88,89,12298
89,90,12608
90,91,13436
91,92,13880
92,93,13958
93,94,13993
94,95,14182
95,96,14360
96,97,14401
97,98,14482
98,99,14565
99,100,14601
100,101,14645
101,102,14580
102,103,14682
103,104,14680
104,105,14651
105,106,14563
106,107,14379
107,108,14202
108,109,13793
109,110,13696
110,111,13315
111,112,12903
112,113,12614
113,114,12236
114,115,11903
115,116,11533
116,117,11164
117,118,10804
118,119,10539
119,120,10130
120,121,9812
121,122,9581
122,123,9350
123,124,9033
124,125,8804
125,126,8483
126,127,8283
127,128,8087
128,129,7748
129,130,7688
130,131,7130
131,132,7281
132,133,7078
133,134,6926
134,135,6755
135,136,6610
136,137,6488
137,138,6319
138,139,6198
139,140,6064
140,141,5937
141,142,5789
142,143,5676
143,144,5534
144,145,5420
145,146,5291
146,147,5179
147,148,5121
148,149,5026
149,150,4855
150,151,4818
151,152,4772
152,153,4657
153,154,4564
154,155,4496
155,156,4470
156,157,4373
157,158,4262
158,159,4231
159,160,4190
160,161,4150
161,162,4057
162,163,3999
163,164,3944
164,165,3902
165,166,3831
166,167,3796
167,168,3776
168,169,3728
169,170,3530
170,171,3413
171,172,3551
172,173,3538
173,174,3475
174,175,3444
175,176,3439
176,177,3391
177,178,3338
178,179,3268
179,180,3297
180,181,3252
181,182,3210
182,183,3134
183,184,3136
184,185,3079
185,186,3023
186,187,3040
187,188,3060
188,189,3027
189,190,2957
190,191,2948
191,192,2941
192,193,2898
193,194,2850
194,195,2831
195,196,2843
196,197,2800
197,198,2764
198,199,2753
199,200,1123722
