bin_lo_us,bin_hi_us,count
0,1,0
1,2,250
2,3,1945
3,4,4632
4,5,8226
5,6,11752
6,7,13525
7,8,14098
8,9,14015
9,10,13810
10,11,13184
11,12,12328
12,13,11303
13,14,10096
14,15,8853
15,16,7806
16,17,6886
17,18,6186
18,19,5558
19,20,4945
20,21,4561
21,22,4103
22,23,3751
23,24,3446
24,25,3293
25,26,3079
26,27,2837
27,28,2620
28,29,2443
29,30,2270
30,31,2072
31,32,1921
32,33,1818
33,34,1732
34,35,1694
35,36,1649
36,37,1579
37,38,1556
38,39,1512
39,40,1464
40,41,1406
41,42,1342
42,43,1280
43,44,1226
44,45,1153
45,46,1109
46,47,1087
47,48,1001
48,49,975
49,50,933
50,51,888
51,52,862
52,53,834
53,54,834
54,55,772
55,56,780
56,57,733
57,58,735
58,59,696
59,60,648
60,61,652
61,62,605
62,63,611
63,64,561
64,65,577
65,66,541
66,67,549
67,68,522
68,69,514
69,70,489
70,71,455
71,72,463
72,73,461
73,74,445
74,75,446
75,76,417
76,77,371
77,78,382
78,79,364
79,80,358
80,81,355
81,82,330
82,83,349
83,84,327
84,85,323
85,86,334
86,87,315
87,88,331
88,89,304
89,90,320
90,91,297
91,92,278
92,93,281
93,94,259
94,95,256
95,96,235
96,97,235
97,98,225
98,99,211
99,100,230
100,101,222
101,102,234
102,103,209
103,104,236
104,105,226
105,106,219
106,107,229
107,108,217
108,109,223
109,110,220
110,111,227
111,112,221
112,113,220
113,114,188
114,115,170
115,116,144
116,117,133
117,118,114
118,119,109
119,120,122
120,121,107
121,122,117
122,123,106
123,124,111
124,125,112
125,126,104
126,127,121
127,128,112
128,129,117
129,130,107
130,131,108
131,132,112
132,133,110
133,134,116
134,135,107
135,136,116
136,137,109
137,138,113
138,139,113
139,140,111
140,141,110
141,142,113
142,143,108
143,144,112
144,145,117
145,146,109
146,147,115
147,148,115
148,149,109
149,150,108
150,151,109
151,152,115
152,153,107
153,154,112
154,155,111
155,156,117
156,157,110
157,158,95
158,159,84
159,160,66
160,161,56
161,162,41
162,163,28
163,164,27
164,165,29
165,166,18
166,167,14
167,168,7
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
