bin_lo_us,bin_hi_us,count
0,1,20
1,2,134
2,3,154
3,4,176
4,5,219
5,6,201
6,7,227
7,8,272
8,9,287
9,10,310
10,11,362
11,12,359
12,13,328
13,14,370
14,15,372
15,16,343
16,17,379
17,18,393
18,19,377
19,20,439
20,21,433
21,22,420
22,23,439
23,24,505
24,25,492
25,26,563
26,27,603
27,28,572
28,29,674
29,30,731
30,31,832
31,32,948
32,33,1110
33,34,1458
34,35,1665
35,36,2048
36,37,3739
37,38,7032
38,39,9397
39,40,10610
40,41,11305
41,42,11118
42,43,11069
43,44,11565
44,45,11508
45,46,11319
46,47,11618
47,48,10968
48,49,9747
49,50,9043
50,51,8571
51,52,7962
52,53,6878
53,54,6193
54,55,5713
55,56,5532
56,57,5684
57,58,5576
58,59,5457
59,60,5313
60,61,4573
61,62,3781
62,63,3390
63,64,3100
64,65,2873
65,66,2732
66,67,2596
67,68,2506
68,69,2434
69,70,2397
70,71,2423
71,72,2417
72,73,2421
73,74,2481
74,75,2450
75,76,2062
76,77,2450
77,78,2368
78,79,2462
79,80,2487
80,81,2388
81,82,2497
82,83,2462
83,84,2422
84,85,2381
85,86,2516
86,87,2476
87,88,2338
88,89,2536
89,90,2524
90,91,2347
91,92,2451
92,93,2542
93,94,2414
94,95,2504
95,96,2456
96,97,2384
97,98,2479
98,99,2489
99,100,2350
100,101,2421
101,102,2444
102,103,2374
103,104,2458
104,105,2483
105,106,2343
106,107,2403
107,108,2415
108,109,2374
109,110,2464
110,111,2469
111,112,2410
112,113,2454
113,114,2387
114,115,2370
115,116,2380
116,117,2163
117,118,2475
118,119,2479
119,120,2475
120,121,2450
121,122,2402
122,123,2464
123,124,2442
124,125,2373
125,126,2556
126,127,2514
127,128,2456
128,129,2445
129,130,2422
130,131,2382
131,132,2368
132,133,2381
133,134,2448
134,135,2454
135,136,2415
136,137,2297
137,138,2203
138,139,1935
139,140,1650
140,141,1463
141,142,1329
142,143,1140
143,144,1112
144,145,1079
145,146,1017
146,147,1008
147,148,1012
148,149,960
149,150,990
150,151,994
151,152,980
152,153,965
153,154,980
154,155,946
155,156,934
156,157,954
157,158,807
158,159,896
159,160,938
160,161,934
161,162,879
162,163,911
163,164,913
164,165,861
165,166,876
166,167,877
167,168,875
168,169,861
169,170,849
170,171,836
171,172,816
172,173,835
173,174,802
174,175,804
175,176,833
176,177,811
177,178,786
178,179,820
179,180,791
180,181,757
181,182,787
182,183,782
183,184,737
184,185,784
185,186,743
186,187,722
187,188,770
188,189,749
189,190,716
190,191,770
191,192,763
192,193,718
193,194,739
194,195,746
195,196,722
196,197,701
197,198,618
198,199,713
199,200,576276
