bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,29
3,4,57
4,5,39
5,6,142
6,7,240
7,8,201
8,9,126
9,10,267
10,11,373
11,12,363
12,13,541
13,14,623
14,15,883
15,16,810
16,17,794
17,18,797
18,19,832
19,20,691
20,21,675
21,22,881
22,23,1019
23,24,857
24,25,826
25,26,817
26,27,746
27,28,722
28,29,857
29,30,699
30,31,658
31,32,830
32,33,985
33,34,859
34,35,708
35,36,847
36,37,742
37,38,751
38,39,738
39,40,720
40,41,711
41,42,770
42,43,808
43,44,810
44,45,633
45,46,771
46,47,719
47,48,662
48,49,628
49,50,677
50,51,643
51,52,578
52,53,682
53,54,639
54,55,571
55,56,604
56,57,551
57,58,513
58,59,500
59,60,561
60,61,466
61,62,414
62,63,440
63,64,519
64,65,487
65,66,393
66,67,459
67,68,425
68,69,376
69,70,386
70,71,399
71,72,326
72,73,375
73,74,390
74,75,356
75,76,302
76,77,369
77,78,316
78,79,291
79,80,317
80,81,319
81,82,254
82,83,253
83,84,278
84,85,284
85,86,279
86,87,280
87,88,242
88,89,233
89,90,243
90,91,248
91,92,214
92,93,199
93,94,211
94,95,245
95,96,231
96,97,193
97,98,236
98,99,216
99,100,196
100,101,203
101,102,182
102,103,161
103,104,196
104,105,204
105,106,220
106,107,177
107,108,217
108,109,184
109,110,150
110,111,187
111,112,179
112,113,160
113,114,151
114,115,151
115,116,183
116,117,163
117,118,156
118,119,140
119,120,134
120,121,131
121,122,141
122,123,109
123,124,112
124,125,129
125,126,155
126,127,141
127,128,97
128,129,134
129,130,112
130,131,108
131,132,125
132,133,105
133,134,92
134,135,109
135,136,123
136,137,126
137,138,102
138,139,116
139,140,105
140,141,92
141,142,96
142,143,88
143,144,97
144,145,107
145,146,102
146,147,122
147,148,102
148,149,106
149,150,80
150,151,99
151,152,82
152,153,119
153,154,83
154,155,81
155,156,117
156,157,101
157,158,86
158,159,82
159,160,112
160,161,102
161,162,85
162,163,83
163,164,76
164,165,84
165,166,96
166,167,105
167,168,104
168,169,92
169,170,93
170,171,88
171,172,59
172,173,97
173,174,104
174,175,87
175,176,68
176,177,86
177,178,96
178,179,91
179,180,99
180,181,59
181,182,88
182,183,87
183,184,89
184,185,55
185,186,72
186,187,111
187,188,98
188,189,72
189,190,66
190,191,85
191,192,93
192,193,79
193,194,63
194,195,81
195,196,81
196,197,93
197,198,82
198,199,65
199,200,4936
