bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,16
9,10,69
10,11,102
11,12,166
12,13,182
13,14,242
14,15,282
15,16,327
16,17,374
17,18,397
18,19,453
19,20,499
20,21,551
21,22,592
22,23,632
23,24,665
24,25,705
25,26,752
26,27,770
27,28,828
28,29,866
29,30,921
30,31,985
31,32,1020
32,33,1067
33,34,1113
34,35,1155
35,36,1221
36,37,1263
37,38,1298
38,39,1357
39,40,1427
40,41,1462
41,42,1503
42,43,1561
43,44,1609
44,45,1651
45,46,1468
46,47,1744
47,48,1795
48,49,1832
49,50,1879
50,51,1917
51,52,1955
52,53,2023
53,54,2079
54,55,2128
55,56,2160
56,57,2215
57,58,2255
58,59,2281
59,60,2390
60,61,2425
61,62,2472
62,63,2545
63,64,2607
64,65,2628
65,66,2657
66,67,2740
67,68,2818
68,69,2910
69,70,2999
70,71,3055
71,72,3130
72,73,3216
73,74,3296
74,75,3350
75,76,3432
76,77,3535
77,78,3737
78,79,4038
79,80,4367
80,81,4630
81,82,4938
82,83,5210
83,84,5493
84,85,5762
85,86,5257
86,87,5844
87,88,6098
88,89,6164
89,90,6244
90,91,6256
91,92,6631
92,93,6678
93,94,6672
94,95,6679
95,96,6641
96,97,6595
97,98,6552
98,99,6372
99,100,6469
100,101,6417
101,102,6367
102,103,6213
103,104,6274
104,105,6231
105,106,6182
106,107,6129
107,108,6076
108,109,6030
109,110,5975
110,111,5933
111,112,5881
112,113,5837
113,114,5772
114,115,5758
115,116,5707
116,117,5639
117,118,5603
118,119,5560
119,120,5511
120,121,5468
121,122,5425
122,123,5357
123,124,5320
124,125,5268
125,126,5235
126,127,4972
127,128,5166
128,129,5102
129,130,5042
130,131,4784
131,132,4958
132,133,4903
133,134,4858
134,135,4780
135,136,4766
136,137,4706
137,138,4664
138,139,4608
139,140,4432
140,141,4507
141,142,4449
142,143,4412
143,144,4250
144,145,4300
145,146,4254
146,147,4185
147,148,4092
148,149,3968
149,150,3818
150,151,3622
151,152,3323
152,153,2957
153,154,2597
154,155,2118
155,156,1706
156,157,1298
157,158,908
158,159,539
159,160,345
160,161,184
161,162,90
162,163,59
163,164,37
164,165,15
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
