bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,65
3,4,63
4,5,155
5,6,251
6,7,327
7,8,241
8,9,321
9,10,373
10,11,323
11,12,378
12,13,362
13,14,391
14,15,412
15,16,381
16,17,385
17,18,426
18,19,400
19,20,414
20,21,400
21,22,403
22,23,374
23,24,407
24,25,400
25,26,408
26,27,376
27,28,397
28,29,408
29,30,396
30,31,404
31,32,379
32,33,411
33,34,394
34,35,412
35,36,376
36,37,403
37,38,398
38,39,394
39,40,386
40,41,403
41,42,406
42,43,390
43,44,407
44,45,375
45,46,402
46,47,403
47,48,393
48,49,384
49,50,412
50,51,392
51,52,383
52,53,418
53,54,366
54,55,414
55,56,387
56,57,402
57,58,372
58,59,404
59,60,395
60,61,379
61,62,391
62,63,368
63,64,399
64,65,381
65,66,383
66,67,351
67,68,384
68,69,375
69,70,362
70,71,377
71,72,343
72,73,345
73,74,352
74,75,360
75,76,305
76,77,329
77,78,326
78,79,312
79,80,312
80,81,271
81,82,283
82,83,277
83,84,283
84,85,238
85,86,245
86,87,233
87,88,234
88,89,210
89,90,204
90,91,172
91,92,166
92,93,165
93,94,123
94,95,128
95,96,122
96,97,111
97,98,93
98,99,82
99,100,72
100,101,66
101,102,56
102,103,44
103,104,37
104,105,36
105,106,27
106,107,19
107,108,14
108,109,12
109,110,8
110,111,6
111,112,5
112,113,3
113,114,5
114,115,4
115,116,1
116,117,0
117,118,2
118,119,1
119,120,1
120,121,0
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
