bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,56
5,6,56
6,7,88
7,8,128
8,9,168
9,10,183
10,11,216
11,12,241
12,13,280
13,14,260
14,15,328
15,16,336
16,17,385
17,18,392
18,19,412
19,20,448
20,21,472
21,22,504
22,23,504
23,24,552
24,25,560
25,26,583
26,27,616
27,28,616
28,29,669
29,30,672
30,31,714
31,32,728
32,33,755
33,34,784
34,35,795
35,36,840
36,37,840
37,38,888
38,39,896
39,40,935
40,41,952
41,42,957
42,43,1008
43,44,1008
44,45,1053
45,46,1064
46,47,1096
47,48,1120
48,49,1120
49,50,1176
50,51,1176
51,52,1219
52,53,1239
53,54,1099
54,55,1281
55,56,1292
56,57,1346
57,58,1351
58,59,1389
59,60,1400
60,61,1438
61,62,1472
62,63,1483
63,64,1533
64,65,1530
65,66,1579
66,67,1613
67,68,1674
68,69,1682
69,70,1716
70,71,1745
71,72,1801
72,73,1897
73,74,1929
74,75,1975
75,76,2105
76,77,2230
77,78,2411
78,79,2651
79,80,2939
80,81,2993
81,82,3087
82,83,2959
83,84,2922
84,85,3015
85,86,3255
86,87,3319
87,88,3307
88,89,3304
89,90,3289
90,91,3250
91,92,3240
92,93,3195
93,94,3191
94,95,2995
95,96,3055
96,97,2980
97,98,3080
98,99,3075
99,100,3038
100,101,3024
101,102,2998
102,103,2968
103,104,2945
104,105,2913
105,106,2902
106,107,2861
107,108,2856
108,109,2833
109,110,2799
110,111,2761
111,112,2744
112,113,2742
113,114,2700
114,115,2684
115,116,2638
116,117,2631
117,118,2607
118,119,2577
119,120,2570
120,121,2530
121,122,2519
122,123,2476
123,124,2416
124,125,2442
125,126,2408
126,127,2389
127,128,2319
128,129,2343
129,130,2309
130,131,2296
131,132,2275
132,133,2241
133,134,2227
134,135,2191
135,136,2146
136,137,1935
137,138,2114
138,139,2076
139,140,2061
140,141,2046
141,142,1973
142,143,1952
143,144,1891
144,145,1825
145,146,1723
146,147,1612
147,148,1454
148,149,1233
149,150,1082
150,151,812
151,152,603
152,153,404
153,154,272
154,155,187
155,156,136
156,157,58
157,158,17
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
