bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,166
3,4,226
4,5,304
5,6,394
6,7,476
7,8,763
8,9,1043
9,10,1379
10,11,1709
11,12,2113
12,13,2523
13,14,2659
14,15,2773
15,16,2728
16,17,2738
17,18,2977
18,19,3219
19,20,3227
20,21,3301
21,22,3270
22,23,3104
23,24,3066
24,25,2993
25,26,2646
26,27,2683
27,28,2843
28,29,3202
29,30,3153
30,31,3454
31,32,3386
32,33,3406
33,34,3335
34,35,3106
35,36,3181
36,37,3060
37,38,3119
38,39,3062
39,40,3055
40,41,3099
41,42,3309
42,43,3442
43,44,3400
44,45,3373
45,46,3404
46,47,3585
47,48,3519
48,49,3542
49,50,3416
50,51,3463
51,52,3291
52,53,3420
53,54,3235
54,55,3176
55,56,3138
56,57,3091
57,58,3020
58,59,3152
59,60,3184
60,61,3135
61,62,3039
62,63,2953
63,64,2905
64,65,2922
65,66,2922
66,67,2867
67,68,3075
68,69,3397
69,70,3342
70,71,3168
71,72,3269
72,73,3217
73,74,3067
74,75,3266
75,76,2957
76,77,3099
77,78,3252
78,79,3274
79,80,3267
80,81,3333
81,82,3476
82,83,3443
83,84,3466
84,85,3369
85,86,3446
86,87,3342
87,88,3264
88,89,3247
89,90,3260
90,91,3240
91,92,3076
92,93,3230
93,94,3060
94,95,3040
95,96,3048
96,97,3100
97,98,3041
98,99,2856
99,100,3060
100,101,3120
101,102,3168
102,103,2898
103,104,3205
104,105,3112
105,106,3228
106,107,2925
107,108,3201
108,109,3422
109,110,3147
110,111,3114
111,112,3168
112,113,3412
113,114,3327
114,115,3257
115,116,3215
116,117,3353
117,118,3313
118,119,3275
119,120,3211
120,121,3191
121,122,3178
122,123,3207
123,124,3131
124,125,3149
125,126,3166
126,127,3087
127,128,3162
128,129,3071
129,130,3144
130,131,3167
131,132,3050
132,133,3081
133,134,3096
134,135,3206
135,136,3147
136,137,3211
137,138,3061
138,139,3207
139,140,3252
140,141,3156
141,142,3110
142,143,3134
143,144,3294
144,145,3125
145,146,3068
146,147,2959
147,148,3115
148,149,3134
149,150,2934
150,151,2973
151,152,2886
152,153,3025
153,154,2836
154,155,2835
155,156,2829
156,157,2735
157,158,2757
158,159,2728
159,160,2515
160,161,2554
161,162,2606
162,163,2422
163,164,2532
164,165,2247
165,166,2300
166,167,2208
167,168,2082
168,169,2038
169,170,1964
170,171,1967
171,172,1739
172,173,1778
173,174,1617
174,175,1619
175,176,1519
176,177,1386
177,178,1284
178,179,1242
179,180,1175
180,181,1093
181,182,1037
182,183,915
183,184,931
184,185,829
185,186,764
186,187,705
187,188,641
188,189,603
189,190,556
190,191,465
191,192,439
192,193,431
193,194,376
194,195,376
195,196,306
196,197,268
197,198,239
198,199,215
199,200,1726
