bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,88
3,4,52
4,5,244
5,6,137
6,7,299
7,8,277
8,9,461
9,10,636
10,11,867
11,12,816
12,13,905
13,14,600
14,15,787
15,16,676
16,17,709
17,18,785
18,19,635
19,20,749
20,21,1124
21,22,985
22,23,909
23,24,789
24,25,675
25,26,662
26,27,685
27,28,816
28,29,608
29,30,636
30,31,1024
31,32,1110
32,33,909
33,34,848
34,35,623
35,36,738
36,37,674
37,38,753
38,39,653
39,40,655
40,41,897
41,42,1148
42,43,907
43,44,875
44,45,675
45,46,744
46,47,672
47,48,676
48,49,772
49,50,623
50,51,760
51,52,1117
52,53,979
53,54,907
54,55,770
55,56,685
56,57,667
57,58,681
58,59,826
59,60,595
60,61,638
61,62,1049
62,63,1086
63,64,907
64,65,853
65,66,613
66,67,739
67,68,687
68,69,747
69,70,640
70,71,668
71,72,883
72,73,1159
73,74,909
74,75,876
75,76,674
76,77,743
77,78,662
78,79,693
79,80,756
80,81,630
81,82,772
82,83,1116
83,84,960
84,85,920
85,86,772
86,87,683
87,88,663
88,89,683
89,90,819
90,91,591
91,92,661
92,93,1049
93,94,1080
94,95,915
95,96,831
96,97,621
97,98,736
98,99,678
99,100,766
100,101,642
101,102,654
102,103,910
103,104,1166
104,105,884
105,106,875
106,107,659
107,108,756
108,109,665
109,110,688
110,111,751
111,112,619
112,113,800
113,114,1126
114,115,962
115,116,915
116,117,752
117,118,682
118,119,661
119,120,683
120,121,823
121,122,597
122,123,658
123,124,1052
124,125,1080
125,126,924
126,127,822
127,128,613
128,129,731
129,130,688
130,131,763
131,132,644
132,133,641
133,134,931
134,135,1145
135,136,904
136,137,868
137,138,647
138,139,753
139,140,670
140,141,713
141,142,726
142,143,627
143,144,804
144,145,1147
145,146,933
146,147,907
147,148,755
148,149,696
149,150,647
150,151,691
151,152,815
152,153,598
153,154,662
154,155,1075
155,156,1068
156,157,913
157,158,823
158,159,621
159,160,725
160,161,689
161,162,777
162,163,614
163,164,652
164,165,939
165,166,1158
166,167,901
167,168,859
168,169,643
169,170,757
170,171,665
171,172,720
172,173,710
173,174,640
174,175,821
175,176,1132
176,177,941
177,178,888
178,179,758
179,180,694
180,181,671
181,182,680
182,183,801
183,184,605
184,185,681
185,186,1078
186,187,1049
187,188,904
188,189,817
189,190,633
190,191,714
191,192,698
192,193,777
193,194,617
194,195,661
195,196,957
196,197,1156
197,198,881
198,199,858
199,200,371777
