bin_lo_us,bin_hi_us,count
0,1,0
1,2,3602
2,3,11139
3,4,13442
4,5,12250
5,6,9612
6,7,7398
7,8,6046
8,9,5069
9,10,4183
10,11,3670
11,12,3299
12,13,2989
13,14,2616
14,15,2311
15,16,1978
16,17,1845
17,18,1683
18,19,1647
19,20,1588
20,21,1553
21,22,1437
22,23,1405
23,24,1278
24,25,1228
25,26,1112
26,27,1035
27,28,995
28,29,917
29,30,870
30,31,839
31,32,785
32,33,770
33,34,716
34,35,697
35,36,675
36,37,643
37,38,596
38,39,569
39,40,554
40,41,520
41,42,521
42,43,513
43,44,498
44,45,494
45,46,464
46,47,432
47,48,431
48,49,403
49,50,406
50,51,378
51,52,366
52,53,344
53,54,355
54,55,341
55,56,331
56,57,343
57,58,322
58,59,305
59,60,286
60,61,280
61,62,278
62,63,241
63,64,236
64,65,227
65,66,221
66,67,221
67,68,226
68,69,222
69,70,226
70,71,220
71,72,223
72,73,220
73,74,231
74,75,218
75,76,220
76,77,202
77,78,187
78,79,164
79,80,134
80,81,110
81,82,111
82,83,111
83,84,111
84,85,113
85,86,113
86,87,112
87,88,113
88,89,108
89,90,116
90,91,113
91,92,109
92,93,114
93,94,112
94,95,109
95,96,112
96,97,114
97,98,111
98,99,111
99,100,112
100,101,115
101,102,109
102,103,111
103,104,108
104,105,111
105,106,118
106,107,105
107,108,114
108,109,106
109,110,118
110,111,94
111,112,51
112,113,28
113,114,28
114,115,23
115,116,7
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
