bin_lo_us,bin_hi_us,count
0,1,0
1,2,281
2,3,1075
3,4,1725
4,5,2932
5,6,3586
6,7,3523
7,8,3591
8,9,3568
9,10,3567
10,11,3564
11,12,3593
12,13,3572
13,14,3549
14,15,3570
15,16,3591
16,17,3557
17,18,3575
18,19,3561
19,20,3565
20,21,3572
21,22,3585
22,23,3574
23,24,3570
24,25,3576
25,26,3567
26,27,3569
27,28,3585
28,29,3547
29,30,3608
30,31,3558
31,32,3560
32,33,3604
33,34,3549
34,35,3595
35,36,3548
36,37,3588
37,38,3586
38,39,3536
39,40,3584
40,41,3562
41,42,3573
42,43,3579
43,44,3570
44,45,3576
45,46,3570
46,47,3562
47,48,3552
48,49,3580
49,50,3573
50,51,3540
51,52,3553
52,53,3542
53,54,3533
54,55,3506
55,56,3457
56,57,3454
57,58,3386
58,59,3303
59,60,3234
60,61,3115
61,62,2959
62,63,2812
63,64,2653
64,65,2556
65,66,2433
66,67,2336
67,68,2174
68,69,2044
69,70,1930
70,71,1805
71,72,1745
72,73,1652
73,74,1626
74,75,1546
75,76,1426
76,77,1343
77,78,1305
78,79,1176
79,80,1107
80,81,1036
81,82,968
82,83,940
83,84,870
84,85,853
85,86,821
86,87,798
87,88,762
88,89,736
89,90,686
90,91,654
91,92,629
92,93,616
93,94,611
94,95,566
95,96,499
96,97,452
97,98,429
98,99,397
99,100,398
100,101,382
101,102,369
102,103,366
103,104,352
104,105,333
105,106,319
106,107,316
107,108,307
108,109,296
109,110,267
110,111,247
111,112,236
112,113,232
113,114,228
114,115,217
115,116,207
116,117,189
117,118,185
118,119,161
119,120,140
120,121,133
121,122,133
122,123,118
123,124,110
124,125,111
125,126,110
126,127,107
127,128,118
128,129,108
129,130,110
130,131,116
131,132,112
132,133,110
133,134,104
134,135,106
135,136,85
136,137,57
137,138,53
138,139,65
139,140,59
140,141,42
141,142,33
142,143,12
143,144,6
144,145,2
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
