bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,72
3,4,114
4,5,166
5,6,173
6,7,179
7,8,227
8,9,227
9,10,243
10,11,288
11,12,276
12,13,293
13,14,347
14,15,350
15,16,368
16,17,409
17,18,358
18,19,414
19,20,467
20,21,473
21,22,483
22,23,542
23,24,534
24,25,556
25,26,624
26,27,626
27,28,652
28,29,727
29,30,718
30,31,758
31,32,859
32,33,939
33,34,1032
34,35,1219
35,36,1461
36,37,1670
37,38,2198
38,39,2917
39,40,3701
40,41,4208
41,42,4258
42,43,4289
43,44,4285
44,45,4261
45,46,4292
46,47,4291
47,48,4254
48,49,4278
49,50,4238
50,51,4188
51,52,4175
52,53,3935
53,54,3732
54,55,3671
55,56,3447
56,57,3292
57,58,3011
58,59,3003
59,60,2814
60,61,2735
61,62,2655
62,63,2468
63,64,2357
64,65,2265
65,66,2137
66,67,2082
67,68,2039
68,69,1955
69,70,1904
70,71,1859
71,72,1765
72,73,1732
73,74,1724
74,75,1664
75,76,1581
76,77,1588
77,78,1542
78,79,1523
79,80,1476
80,81,1430
81,82,1391
82,83,1376
83,84,1337
84,85,1343
85,86,1317
86,87,1281
87,88,1275
88,89,1241
89,90,1214
90,91,1232
91,92,1211
92,93,1181
93,94,1144
94,95,1168
95,96,1134
96,97,1166
97,98,1135
98,99,1010
99,100,1138
100,101,1104
101,102,1072
102,103,1084
103,104,1079
104,105,1047
105,106,1059
106,107,1055
107,108,1016
108,109,1025
109,110,1025
110,111,983
111,112,995
112,113,992
113,114,965
114,115,978
115,116,978
116,117,950
117,118,969
118,119,956
119,120,924
120,121,947
121,122,924
122,123,898
123,124,932
124,125,916
125,126,896
126,127,920
127,128,900
128,129,882
129,130,919
130,131,889
131,132,882
132,133,914
133,134,881
134,135,841
135,136,885
136,137,867
137,138,851
138,139,881
139,140,758
140,141,846
141,142,869
142,143,854
143,144,833
144,145,858
145,146,857
146,147,837
147,148,855
148,149,841
149,150,815
150,151,850
151,152,825
152,153,791
153,154,835
154,155,799
155,156,784
156,157,835
157,158,802
158,159,785
159,160,832
160,161,795
161,162,788
162,163,834
163,164,795
164,165,789
165,166,822
166,167,801
167,168,789
168,169,822
169,170,789
170,171,770
171,172,810
172,173,779
173,174,762
174,175,770
175,176,767
176,177,749
177,178,768
178,179,763
179,180,653
180,181,752
181,182,750
182,183,728
183,184,737
184,185,737
185,186,728
186,187,720
187,188,733
188,189,725
189,190,713
190,191,735
191,192,728
192,193,709
193,194,675
194,195,672
195,196,649
196,197,622
197,198,616
198,199,592
199,200,9153
