bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18484
3,4,73573
4,5,86886
5,6,73740
6,7,55003
7,8,42819
8,9,35715
9,10,30559
10,11,27377
11,12,24594
12,13,21221
13,14,18597
14,15,16628
15,16,15300
16,17,13999
17,18,12712
18,19,12224
19,20,12088
20,21,12209
21,22,12244
22,23,12313
23,24,12139
24,25,11228
25,26,9865
26,27,9085
27,28,8456
28,29,7791
29,30,6934
30,31,6259
31,32,5917
32,33,5634
33,34,5227
34,35,5013
35,36,4761
36,37,4588
37,38,4307
38,39,4152
39,40,4044
40,41,3947
41,42,3803
42,43,3742
43,44,3597
44,45,3512
45,46,3452
46,47,3379
47,48,3211
48,49,3176
49,50,3069
50,51,2932
51,52,2879
52,53,2825
53,54,2790
54,55,2655
55,56,2665
56,57,2580
57,58,2507
58,59,2539
59,60,2432
60,61,2355
61,62,2342
62,63,2275
63,64,2221
64,65,2189
65,66,2114
66,67,2107
67,68,2071
68,69,2045
69,70,2014
70,71,2018
71,72,1952
72,73,1894
73,74,1820
74,75,1814
75,76,1810
76,77,1753
77,78,1721
78,79,1738
79,80,1706
80,81,1700
81,82,1675
82,83,1637
83,84,1627
84,85,1552
85,86,1519
86,87,1524
87,88,1520
88,89,1472
89,90,1439
90,91,1455
91,92,1420
92,93,1384
93,94,1375
94,95,1340
95,96,1311
96,97,1279
97,98,1262
98,99,1242
99,100,1243
100,101,1224
101,102,1221
102,103,1241
103,104,1212
104,105,1206
105,106,1188
106,107,1181
107,108,1135
108,109,1132
109,110,1125
110,111,1132
111,112,1103
112,113,1125
113,114,1102
114,115,1097
115,116,1038
116,117,1023
117,118,1043
118,119,1022
119,120,1038
120,121,1017
121,122,1010
122,123,1003
123,124,995
124,125,972
125,126,983
126,127,972
127,128,972
128,129,929
129,130,894
130,131,934
131,132,902
132,133,905
133,134,900
134,135,890
135,136,877
136,137,852
137,138,849
138,139,861
139,140,852
140,141,817
141,142,811
142,143,801
143,144,786
144,145,794
145,146,787
146,147,765
147,148,774
148,149,765
149,150,750
150,151,765
151,152,742
152,153,751
153,154,755
154,155,744
155,156,717
156,157,727
157,158,721
158,159,706
159,160,676
160,161,665
161,162,678
162,163,673
163,164,664
164,165,658
165,166,682
166,167,675
167,168,663
168,169,678
169,170,661
170,171,679
171,172,671
172,173,666
173,174,660
174,175,645
175,176,647
176,177,623
177,178,598
178,179,594
179,180,566
180,181,574
181,182,572
182,183,565
183,184,570
184,185,565
185,186,566
186,187,556
187,188,549
188,189,567
189,190,553
190,191,559
191,192,561
192,193,558
193,194,559
194,195,547
195,196,566
196,197,546
197,198,548
198,199,549
199,200,94277
