bin_lo_us,bin_hi_us,count
0,1,63
1,2,363
2,3,434
3,4,645
4,5,897
5,6,891
6,7,1197
7,8,1764
8,9,1636
9,10,1972
10,11,2369
11,12,2597
12,13,1766
13,14,1730
14,15,1706
15,16,1666
16,17,1518
17,18,1496
18,19,1666
19,20,1316
20,21,1294
21,22,1474
22,23,1395
23,24,1251
24,25,1125
25,26,1166
26,27,1279
27,28,1264
28,29,1278
29,30,1410
30,31,1536
31,32,1518
32,33,1477
33,34,1458
34,35,1376
35,36,1447
36,37,1471
37,38,1471
38,39,1504
39,40,1610
40,41,1488
41,42,1464
42,43,1484
43,44,1472
44,45,1485
45,46,1329
46,47,1288
47,48,1419
48,49,1482
49,50,1424
50,51,1457
51,52,1416
52,53,1455
53,54,1440
54,55,1379
55,56,1301
56,57,1268
57,58,1353
58,59,1355
59,60,1335
60,61,1283
61,62,1296
62,63,1310
63,64,1249
64,65,1113
65,66,1121
66,67,1086
67,68,1162
68,69,1036
69,70,1067
70,71,1018
71,72,1137
72,73,1075
73,74,971
74,75,1014
75,76,1028
76,77,975
77,78,905
78,79,955
79,80,944
80,81,933
81,82,868
82,83,870
83,84,980
84,85,913
85,86,807
86,87,764
87,88,737
88,89,789
89,90,790
90,91,725
91,92,724
92,93,784
93,94,824
94,95,744
95,96,726
96,97,743
97,98,792
98,99,679
99,100,659
100,101,676
101,102,689
102,103,647
103,104,699
104,105,733
105,106,689
106,107,677
107,108,585
108,109,585
109,110,550
110,111,589
111,112,585
112,113,576
113,114,618
114,115,676
115,116,656
116,117,608
117,118,559
118,119,512
119,120,531
120,121,576
121,122,519
122,123,557
123,124,527
124,125,589
125,126,577
126,127,525
127,128,478
128,129,524
129,130,506
130,131,467
131,132,426
132,133,472
133,134,565
134,135,556
135,136,494
136,137,531
137,138,491
138,139,481
139,140,442
140,141,432
141,142,390
142,143,475
143,144,413
144,145,454
145,146,511
146,147,482
147,148,426
148,149,404
149,150,380
150,151,360
151,152,412
152,153,372
153,154,419
154,155,442
155,156,478
156,157,419
157,158,411
158,159,396
159,160,388
160,161,381
161,162,364
162,163,370
163,164,386
164,165,383
165,166,433
166,167,453
167,168,383
168,169,378
169,170,374
170,171,329
171,172,340
172,173,358
173,174,373
174,175,384
175,176,409
176,177,400
177,178,405
178,179,385
179,180,369
180,181,329
181,182,357
182,183,335
183,184,355
184,185,349
185,186,348
186,187,418
187,188,399
188,189,347
189,190,306
190,191,332
191,192,341
192,193,312
193,194,319
194,195,313
195,196,342
196,197,368
197,198,336
198,199,337
199,200,95551
