bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,38
3,4,122
4,5,67
5,6,38
6,7,121
7,8,236
8,9,244
9,10,234
10,11,271
11,12,319
12,13,264
13,14,310
14,15,567
15,16,377
16,17,413
17,18,425
18,19,390
19,20,430
20,21,421
21,22,338
22,23,404
23,24,396
24,25,384
25,26,473
26,27,313
27,28,423
28,29,383
29,30,402
30,31,486
31,32,280
32,33,427
33,34,392
34,35,403
35,36,499
36,37,256
37,38,421
38,39,421
39,40,405
40,41,488
41,42,261
42,43,424
43,44,387
44,45,426
45,46,461
46,47,313
47,48,408
48,49,390
49,50,390
50,51,438
51,52,405
52,53,344
53,54,415
54,55,397
55,56,393
56,57,455
57,58,339
58,59,417
59,60,397
60,61,375
61,62,478
62,63,334
63,64,404
64,65,388
65,66,388
66,67,477
67,68,294
68,69,406
69,70,395
70,71,395
71,72,421
72,73,330
73,74,368
74,75,380
75,76,402
76,77,392
77,78,311
78,79,356
79,80,340
80,81,357
81,82,328
82,83,272
83,84,313
84,85,280
85,86,278
86,87,246
87,88,253
88,89,226
89,90,210
90,91,169
91,92,180
92,93,162
93,94,141
94,95,139
95,96,107
96,97,112
97,98,103
98,99,79
99,100,69
100,101,49
101,102,53
102,103,56
103,104,33
104,105,29
105,106,33
106,107,25
107,108,18
108,109,8
109,110,8
110,111,7
111,112,4
112,113,3
113,114,3
114,115,2
115,116,3
116,117,4
117,118,1
118,119,1
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
