bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,156
3,4,228
4,5,200
5,6,226
6,7,418
7,8,520
8,9,817
9,10,828
10,11,1149
11,12,1458
12,13,1471
13,14,1382
14,15,1480
15,16,1332
16,17,1267
17,18,1378
18,19,1405
19,20,1509
20,21,1944
21,22,1974
22,23,1658
23,24,1406
24,25,1366
25,26,1343
26,27,1656
27,28,1720
28,29,1805
29,30,1919
30,31,1807
31,32,1757
32,33,1716
33,34,1603
34,35,1436
35,36,1323
36,37,1347
37,38,1313
38,39,1341
39,40,1500
40,41,1668
41,42,1877
42,43,1757
43,44,1521
44,45,1461
45,46,1419
46,47,1499
47,48,1677
48,49,1750
49,50,1786
50,51,1931
51,52,1660
52,53,1583
53,54,1796
54,55,1546
55,56,1440
56,57,1330
57,58,1420
58,59,1369
59,60,1414
60,61,1447
61,62,1708
62,63,1846
63,64,1722
64,65,1495
65,66,1452
66,67,1488
67,68,1605
68,69,1677
69,70,1711
70,71,1894
71,72,1774
72,73,1605
73,74,1585
74,75,1635
75,76,1597
76,77,1382
77,78,1420
78,79,1406
79,80,1439
80,81,1410
81,82,1465
82,83,1817
83,84,1840
84,85,1641
85,86,1489
86,87,1499
87,88,1466
88,89,1723
89,90,1676
90,91,1725
91,92,1795
92,93,1640
93,94,1602
94,95,1697
95,96,1617
96,97,1458
97,98,1435
98,99,1392
99,100,1372
100,101,1368
101,102,1529
102,103,1707
103,104,1891
104,105,1776
105,106,1525
106,107,1476
107,108,1439
108,109,1568
109,110,1684
110,111,1687
111,112,1754
112,113,1756
113,114,1582
114,115,1542
115,116,1784
116,117,1636
117,118,1475
118,119,1298
119,120,1357
120,121,1346
121,122,1476
122,123,1537
123,124,1852
124,125,2011
125,126,1688
126,127,1496
127,128,1367
128,129,1443
129,130,1596
130,131,1661
131,132,1675
132,133,1825
133,134,1735
134,135,1617
135,136,1639
136,137,1625
137,138,1576
138,139,1357
139,140,1406
140,141,1336
141,142,1424
142,143,1483
143,144,1666
144,145,1952
145,146,1844
146,147,1675
147,148,1497
148,149,1416
149,150,1362
150,151,1580
151,152,1593
152,153,1778
153,154,1884
154,155,1676
155,156,1663
156,157,1698
157,158,1559
158,159,1376
159,160,1355
160,161,1417
161,162,1459
162,163,1454
163,164,1574
164,165,1768
165,166,1944
166,167,1731
167,168,1539
168,169,1422
169,170,1376
170,171,1488
171,172,1590
172,173,1655
173,174,1810
174,175,1857
175,176,1691
176,177,1569
177,178,1696
178,179,1490
179,180,1470
180,181,1339
181,182,1437
182,183,1518
183,184,1560
184,185,1589
185,186,1771
186,187,1889
187,188,1623
188,189,1437
189,190,1372
190,191,1452
191,192,1564
192,193,1621
193,194,1746
194,195,1843
195,196,1749
196,197,1577
197,198,1647
198,199,1571
199,200,745953
