bin_lo_us,bin_hi_us,count
0,1,4
1,2,4
2,3,2
3,4,10
4,5,30
5,6,43
6,7,62
7,8,95
8,9,130
9,10,165
10,11,224
11,12,355
12,13,405
13,14,500
14,15,536
15,16,571
16,17,717
17,18,893
18,19,963
19,20,1115
20,21,1217
21,22,1352
22,23,1563
23,24,1738
24,25,2082
25,26,2588
26,27,3097
27,28,3798
28,29,4672
29,30,5484
30,31,6442
31,32,7720
32,33,9019
33,34,10349
34,35,11281
35,36,12203
36,37,12791
37,38,13075
38,39,12714
39,40,11916
40,41,10737
41,42,9517
42,43,8497
43,44,7554
44,45,6777
45,46,6099
46,47,5565
47,48,5136
48,49,4777
49,50,4457
50,51,4174
51,52,3928
52,53,3667
53,54,3532
54,55,3301
55,56,3132
56,57,3059
57,58,3009
58,59,2893
59,60,2830
60,61,2756
61,62,2684
62,63,2556
63,64,2511
64,65,2425
65,66,2371
66,67,2307
67,68,2254
68,69,2212
69,70,2182
70,71,2119
71,72,2084
72,73,1857
73,74,1954
74,75,1922
75,76,1882
76,77,1842
77,78,1809
78,79,1806
79,80,1767
80,81,1724
81,82,1696
82,83,1654
83,84,1650
84,85,1660
85,86,1656
86,87,1625
87,88,1597
88,89,1554
89,90,1512
90,91,1521
91,92,1519
92,93,1514
93,94,1454
94,95,1482
95,96,1469
96,97,1394
97,98,1420
98,99,1431
99,100,1420
100,101,1416
101,102,1430
102,103,1439
103,104,1427
104,105,1428
105,106,1426
106,107,1438
107,108,1450
108,109,1414
109,110,1391
110,111,1430
111,112,1432
112,113,1399
113,114,1255
114,115,1401
115,116,1395
116,117,1412
117,118,1386
118,119,1344
119,120,1338
120,121,1316
121,122,1310
122,123,1316
123,124,1333
124,125,1308
125,126,1299
126,127,1287
127,128,1272
128,129,1273
129,130,1264
130,131,1243
131,132,1239
132,133,1222
133,134,1232
134,135,1217
135,136,1213
136,137,1205
137,138,1207
138,139,1195
139,140,1207
140,141,1205
141,142,1218
142,143,1200
143,144,1215
144,145,1237
145,146,1261
146,147,1254
147,148,1270
148,149,1259
149,150,1257
150,151,1254
151,152,1246
152,153,1261
153,154,1257
154,155,1098
155,156,1240
156,157,1243
157,158,1239
158,159,1198
159,160,1203
160,161,1189
161,162,1164
162,163,1158
163,164,1140
164,165,1131
165,166,1130
166,167,1125
167,168,1110
168,169,1119
169,170,1110
170,171,1095
171,172,1105
172,173,1106
173,174,1098
174,175,1092
175,176,1088
176,177,1090
177,178,1095
178,179,1123
179,180,1099
180,181,1078
181,182,1093
182,183,1117
183,184,1108
184,185,1119
185,186,1108
186,187,1110
187,188,1115
188,189,1136
189,190,1129
190,191,1114
191,192,1124
192,193,1142
193,194,1152
194,195,1144
195,196,975
196,197,1131
197,198,1114
198,199,1103
199,200,84167
