bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,13
3,4,45
4,5,79
5,6,90
6,7,161
7,8,531
8,9,825
9,10,1042
10,11,1366
11,12,1736
12,13,1993
13,14,2391
14,15,2881
15,16,3199
16,17,3205
17,18,3469
18,19,3649
19,20,3415
20,21,3599
21,22,3354
22,23,3223
23,24,3120
24,25,3329
25,26,3389
26,27,3246
27,28,2951
28,29,2630
29,30,2809
30,31,2770
31,32,2843
32,33,2799
33,34,2942
34,35,3035
35,36,3236
36,37,3293
37,38,3422
38,39,3501
39,40,3471
40,41,3430
41,42,3274
42,43,3513
43,44,3274
44,45,3243
45,46,3050
46,47,2876
47,48,3021
48,49,3154
49,50,3305
50,51,3256
51,52,3414
52,53,3317
53,54,3392
54,55,3328
55,56,3463
56,57,3518
57,58,3523
58,59,3447
59,60,3271
60,61,3232
61,62,3173
62,63,3194
63,64,3135
64,65,3154
65,66,3090
66,67,2926
67,68,2725
68,69,2790
69,70,2997
70,71,2957
71,72,3045
72,73,2931
73,74,3262
74,75,3317
75,76,3390
76,77,3287
77,78,3345
78,79,3456
79,80,3192
80,81,3203
81,82,3228
82,83,3187
83,84,3158
84,85,3070
85,86,3059
86,87,3194
87,88,3407
88,89,3272
89,90,3381
90,91,3328
91,92,3361
92,93,3267
93,94,3320
94,95,3176
95,96,3174
96,97,3280
97,98,3223
98,99,3146
99,100,2999
100,101,3107
101,102,3062
102,103,3054
103,104,2866
104,105,3030
105,106,3102
106,107,3132
107,108,3164
108,109,3091
109,110,3333
110,111,3249
111,112,3194
112,113,3164
113,114,3277
114,115,3310
115,116,3147
116,117,3165
117,118,3190
118,119,3271
119,120,3345
120,121,3178
121,122,3082
122,123,3214
123,124,3237
124,125,3142
125,126,3167
126,127,3316
127,128,3193
128,129,3115
129,130,3063
130,131,3006
131,132,3181
132,133,3217
133,134,3142
134,135,3043
135,136,3102
136,137,3197
137,138,3264
138,139,3115
139,140,3088
140,141,3237
141,142,3231
142,143,3196
143,144,2995
144,145,3024
145,146,3153
146,147,3098
147,148,3063
148,149,3001
149,150,2984
150,151,2993
151,152,3051
152,153,2823
153,154,2943
154,155,2898
155,156,2795
156,157,2765
157,158,2766
158,159,2811
159,160,2777
160,161,2569
161,162,2402
162,163,2535
163,164,2514
164,165,2357
165,166,2178
166,167,2272
167,168,2241
168,169,2176
169,170,1967
170,171,1823
171,172,1839
172,173,1800
173,174,1718
174,175,1589
175,176,1555
176,177,1466
177,178,1441
178,179,1253
179,180,1214
180,181,1082
181,182,1062
182,183,921
183,184,859
184,185,859
185,186,834
186,187,737
187,188,649
188,189,552
189,190,543
190,191,544
191,192,490
192,193,417
193,194,374
194,195,374
195,196,331
196,197,274
197,198,263
198,199,257
199,200,1858
