bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,37
3,4,61
4,5,141
5,6,268
6,7,426
7,8,541
8,9,572
9,10,599
10,11,726
11,12,976
12,13,1279
13,14,1323
14,15,1111
15,16,1670
16,17,1649
17,18,1473
18,19,1584
19,20,1546
20,21,1728
21,22,1612
22,23,1672
23,24,1682
24,25,1753
25,26,1848
26,27,1866
27,28,1617
28,29,1579
29,30,1436
30,31,1548
31,32,1469
32,33,1575
33,34,1570
34,35,1465
35,36,1415
36,37,1669
37,38,1521
38,39,1609
39,40,1659
40,41,1666
41,42,1657
42,43,1697
43,44,1714
44,45,1658
45,46,1745
46,47,1701
47,48,1507
48,49,1545
49,50,1466
50,51,1597
51,52,1602
52,53,1475
53,54,1469
54,55,1583
55,56,1560
56,57,1459
57,58,1689
58,59,1717
59,60,1706
60,61,1578
61,62,1630
62,63,1519
63,64,1582
64,65,1702
65,66,1532
66,67,1490
67,68,1518
68,69,1671
69,70,1586
70,71,1484
71,72,1483
72,73,1548
73,74,1540
74,75,1463
75,76,1418
76,77,1476
77,78,1480
78,79,1484
79,80,1387
80,81,1375
81,82,1338
82,83,1315
83,84,1211
84,85,1179
85,86,1158
86,87,1144
87,88,1041
88,89,975
89,90,927
90,91,836
91,92,767
92,93,751
93,94,672
94,95,615
95,96,549
96,97,527
97,98,441
98,99,402
99,100,366
100,101,332
101,102,288
102,103,227
103,104,241
104,105,208
105,106,184
106,107,142
107,108,119
108,109,103
109,110,101
110,111,67
111,112,64
112,113,69
113,114,47
114,115,40
115,116,39
116,117,34
117,118,25
118,119,19
119,120,16
120,121,10
121,122,7
122,123,12
123,124,8
124,125,2
125,126,0
126,127,2
127,128,3
128,129,2
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
