bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,29
3,4,54
4,5,70
5,6,76
6,7,325
7,8,426
8,9,608
9,10,912
10,11,1424
11,12,1658
12,13,2027
13,14,2384
14,15,2410
15,16,2502
16,17,3095
17,18,3298
18,19,3384
19,20,3223
20,21,3247
21,22,3376
22,23,3446
23,24,3518
24,25,3559
25,26,3538
26,27,3422
27,28,3289
28,29,2960
29,30,3109
30,31,3156
31,32,3223
32,33,3134
33,34,3210
34,35,3141
35,36,3116
36,37,3219
37,38,3278
38,39,3265
39,40,3215
40,41,3213
41,42,3150
42,43,3232
43,44,3267
44,45,3009
45,46,3062
46,47,2980
47,48,3253
48,49,3118
49,50,3089
50,51,2974
51,52,2914
52,53,3061
53,54,3162
54,55,3324
55,56,3332
56,57,3480
57,58,3409
58,59,3305
59,60,3111
60,61,3275
61,62,3469
62,63,3325
63,64,3468
64,65,3463
65,66,3380
66,67,3152
67,68,3116
68,69,3035
69,70,3208
70,71,3176
71,72,3180
72,73,3107
73,74,3144
74,75,3244
75,76,3247
76,77,3199
77,78,3241
78,79,3229
79,80,3088
80,81,3097
81,82,3105
82,83,3221
83,84,3231
84,85,2986
85,86,2956
86,87,3107
87,88,3195
88,89,3023
89,90,3076
90,91,3055
91,92,3102
92,93,3276
93,94,3329
94,95,3295
95,96,3249
96,97,3464
97,98,3302
98,99,3320
99,100,3232
100,101,3207
101,102,3335
102,103,3188
103,104,3188
104,105,3099
105,106,3214
106,107,3141
107,108,3119
108,109,3087
109,110,3267
110,111,3311
111,112,3057
112,113,3076
113,114,3181
114,115,3221
115,116,3161
116,117,3108
117,118,3087
118,119,3141
119,120,3125
120,121,3022
121,122,3144
122,123,3256
123,124,3198
124,125,3253
125,126,3116
126,127,3243
127,128,3240
128,129,3228
129,130,3175
130,131,3142
131,132,3213
132,133,3249
133,134,3191
134,135,3008
135,136,3150
136,137,3309
137,138,3258
138,139,3149
139,140,3206
140,141,3166
141,142,3154
142,143,3175
143,144,2992
144,145,3097
145,146,3133
146,147,3119
147,148,2935
148,149,2970
149,150,3080
150,151,3075
151,152,2963
152,153,2914
153,154,2854
154,155,2968
155,156,2892
156,157,2765
157,158,2733
158,159,2800
159,160,2820
160,161,2733
161,162,2401
162,163,2536
163,164,2497
164,165,2389
165,166,2304
166,167,2193
167,168,2243
168,169,2083
169,170,2022
170,171,1889
171,172,1914
172,173,1846
173,174,1684
174,175,1492
175,176,1488
176,177,1514
177,178,1334
178,179,1189
179,180,1098
180,181,1140
181,182,1090
182,183,1007
183,184,925
184,185,816
185,186,892
186,187,751
187,188,633
188,189,589
189,190,572
190,191,561
191,192,483
192,193,420
193,194,399
194,195,379
195,196,339
196,197,291
197,198,264
198,199,254
199,200,1817
