bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,57
3,4,26
4,5,64
5,6,230
6,7,344
7,8,679
8,9,982
9,10,1059
10,11,1228
11,12,1080
12,13,1237
13,14,1432
14,15,1702
15,16,1621
16,17,1583
17,18,1560
18,19,1716
19,20,1619
20,21,1467
21,22,1611
22,23,1637
23,24,1666
24,25,1460
25,26,1489
26,27,1490
27,28,1493
28,29,1634
29,30,1433
30,31,1411
31,32,1418
32,33,1356
33,34,1325
34,35,1249
35,36,1279
36,37,1178
37,38,1172
38,39,1094
39,40,1150
40,41,1115
41,42,1094
42,43,1013
43,44,1051
44,45,988
45,46,884
46,47,844
47,48,872
48,49,890
49,50,894
50,51,762
51,52,769
52,53,763
53,54,736
54,55,780
55,56,706
56,57,672
57,58,622
58,59,668
59,60,688
60,61,655
61,62,614
62,63,585
63,64,635
64,65,591
65,66,521
66,67,515
67,68,488
68,69,530
69,70,528
70,71,492
71,72,511
72,73,488
73,74,485
74,75,469
75,76,519
76,77,437
77,78,444
78,79,430
79,80,425
80,81,454
81,82,479
82,83,416
83,84,406
84,85,440
85,86,411
86,87,367
87,88,377
88,89,332
89,90,395
90,91,427
91,92,381
92,93,362
93,94,387
94,95,367
95,96,389
96,97,384
97,98,361
98,99,328
99,100,343
100,101,350
101,102,373
102,103,347
103,104,309
104,105,338
105,106,326
106,107,304
107,108,265
108,109,298
109,110,259
110,111,295
111,112,328
112,113,266
113,114,300
114,115,277
115,116,266
116,117,277
117,118,270
118,119,263
119,120,256
120,121,227
121,122,250
122,123,301
123,124,234
124,125,187
125,126,249
126,127,220
127,128,200
128,129,186
129,130,198
130,131,225
131,132,259
132,133,219
133,134,192
134,135,202
135,136,214
136,137,260
137,138,216
138,139,199
139,140,229
140,141,203
141,142,195
142,143,215
143,144,225
144,145,175
145,146,180
146,147,201
147,148,163
148,149,180
149,150,188
150,151,216
151,152,192
152,153,219
153,154,192
154,155,205
155,156,184
156,157,194
157,158,213
158,159,180
159,160,210
160,161,152
161,162,195
162,163,186
163,164,195
164,165,161
165,166,172
166,167,177
167,168,187
168,169,185
169,170,151
170,171,172
171,172,174
172,173,207
173,174,166
174,175,195
175,176,195
176,177,187
177,178,184
178,179,180
179,180,205
180,181,150
181,182,144
182,183,147
183,184,194
184,185,160
185,186,171
186,187,117
187,188,182
188,189,187
189,190,165
190,191,160
191,192,177
192,193,184
193,194,233
194,195,138
195,196,146
196,197,164
197,198,165
198,199,154
199,200,28671
