bin_lo_us,bin_hi_us,count
0,1,56
1,2,139
2,3,74
3,4,202
4,5,426
5,6,617
6,7,1030
7,8,1370
8,9,1831
9,10,1940
10,11,3077
11,12,2839
12,13,3567
13,14,3874
14,15,4196
15,16,4163
16,17,3940
17,18,3929
18,19,4202
19,20,3935
20,21,3576
21,22,3005
22,23,2910
23,24,2769
24,25,2734
25,26,2610
26,27,2497
27,28,2704
28,29,2695
29,30,2753
30,31,2802
31,32,2867
32,33,2802
33,34,2725
34,35,2837
35,36,2799
36,37,2766
37,38,2888
38,39,2907
39,40,2834
40,41,2757
41,42,2677
42,43,2705
43,44,2795
44,45,2893
45,46,2930
46,47,2931
47,48,2961
48,49,2944
49,50,2772
50,51,2749
51,52,2827
52,53,2718
53,54,2647
54,55,2655
55,56,2837
56,57,2796
57,58,2773
58,59,2901
59,60,3081
60,61,3007
61,62,3125
62,63,3030
63,64,3069
64,65,3122
65,66,3127
66,67,3134
67,68,3053
68,69,2963
69,70,3007
70,71,3060
71,72,3033
72,73,2986
73,74,3008
74,75,2899
75,76,2880
76,77,2823
77,78,2808
78,79,2750
79,80,2642
80,81,2626
81,82,2542
82,83,2561
83,84,2518
84,85,2430
85,86,2287
86,87,2318
87,88,2231
88,89,2083
89,90,2029
90,91,1946
91,92,1806
92,93,1698
93,94,1565
94,95,1475
95,96,1312
96,97,1287
97,98,1115
98,99,1069
99,100,1016
100,101,854
101,102,790
102,103,662
103,104,596
104,105,543
105,106,460
106,107,400
107,108,365
108,109,322
109,110,244
110,111,205
111,112,170
112,113,149
113,114,102
114,115,114
115,116,86
116,117,83
117,118,61
118,119,50
119,120,42
120,121,39
121,122,23
122,123,28
123,124,21
124,125,18
125,126,12
126,127,6
127,128,11
128,129,2
129,130,4
130,131,0
131,132,0
132,133,5
133,134,0
134,135,0
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
