bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49002
3,4,79807
4,5,88958
5,6,85086
6,7,70535
7,8,50957
8,9,34800
9,10,26872
10,11,22439
11,12,19320
12,13,17181
13,14,15473
14,15,14113
15,16,12834
16,17,11526
17,18,10715
18,19,9822
19,20,9331
20,21,8766
21,22,8285
22,23,7835
23,24,7467
24,25,7055
25,26,6717
26,27,6400
27,28,6175
28,29,5903
29,30,5594
30,31,5422
31,32,5231
32,33,4941
33,34,4875
34,35,4810
35,36,4585
36,37,4397
37,38,4262
38,39,4102
39,40,3948
40,41,3837
41,42,3755
42,43,3625
43,44,3480
44,45,3377
45,46,3327
46,47,3273
47,48,3195
48,49,3125
49,50,2990
50,51,2918
51,52,2810
52,53,2765
53,54,2704
54,55,2652
55,56,2610
56,57,2548
57,58,2499
58,59,2450
59,60,2406
60,61,2350
61,62,2366
62,63,2284
63,64,2248
64,65,2194
65,66,2118
66,67,2049
67,68,2040
68,69,2011
69,70,1996
70,71,1967
71,72,1938
72,73,1927
73,74,1944
74,75,1856
75,76,1817
76,77,1806
77,78,1778
78,79,1702
79,80,1652
80,81,1676
81,82,1653
82,83,1628
83,84,1611
84,85,1552
85,86,1523
86,87,1482
87,88,1454
88,89,1460
89,90,1441
90,91,1417
91,92,1408
92,93,1413
93,94,1397
94,95,1395
95,96,1341
96,97,1297
97,98,1270
98,99,1284
99,100,1266
100,101,1277
101,102,1227
102,103,1215
103,104,1208
104,105,1186
105,106,1184
106,107,1168
107,108,1174
108,109,1160
109,110,1127
110,111,1119
111,112,1104
112,113,1103
113,114,1063
114,115,1062
115,116,1029
116,117,1007
117,118,1001
118,119,995
119,120,977
120,121,995
121,122,999
122,123,998
123,124,966
124,125,969
125,126,967
126,127,955
127,128,957
128,129,934
129,130,936
130,131,923
131,132,893
132,133,866
133,134,876
134,135,859
135,136,858
136,137,870
137,138,849
138,139,843
139,140,846
140,141,836
141,142,814
142,143,801
143,144,792
144,145,795
145,146,798
146,147,791
147,148,775
148,149,796
149,150,770
150,151,763
151,152,777
152,153,762
153,154,767
154,155,759
155,156,747
156,157,743
157,158,708
158,159,719
159,160,673
160,161,693
161,162,702
162,163,674
163,164,678
164,165,685
165,166,688
166,167,656
167,168,671
168,169,648
169,170,656
170,171,656
171,172,650
172,173,626
173,174,625
174,175,614
175,176,605
176,177,625
177,178,591
178,179,570
179,180,585
180,181,568
181,182,568
182,183,577
183,184,561
184,185,559
185,186,561
186,187,559
187,188,551
188,189,557
189,190,559
190,191,560
191,192,557
192,193,555
193,194,561
194,195,562
195,196,530
196,197,550
197,198,545
198,199,540
199,200,94069
