bin_lo_us,bin_hi_us,count
0,1,42
1,2,204
2,3,300
3,4,435
4,5,541
5,6,643
6,7,906
7,8,1054
8,9,1323
9,10,1751
10,11,1945
11,12,1980
12,13,2210
13,14,2209
14,15,1876
15,16,1875
16,17,1824
17,18,1575
18,19,1569
19,20,1512
20,21,1260
21,22,1569
22,23,1503
23,24,1487
24,25,1317
25,26,1364
26,27,1326
27,28,1331
28,29,1390
29,30,1297
30,31,1395
31,32,1363
32,33,1442
33,34,1493
34,35,1518
35,36,1388
36,37,1336
37,38,1339
38,39,1454
39,40,1460
40,41,1469
41,42,1506
42,43,1569
43,44,1734
44,45,1605
45,46,1562
46,47,1537
47,48,1520
48,49,1543
49,50,1508
50,51,1498
51,52,1436
52,53,1483
53,54,1478
54,55,1685
55,56,1510
56,57,1370
57,58,1379
58,59,1473
59,60,1532
60,61,1573
61,62,1505
62,63,1491
63,64,1589
64,65,1724
65,66,1655
66,67,1589
67,68,1581
68,69,1520
69,70,1481
70,71,1525
71,72,1539
72,73,1473
73,74,1430
74,75,1637
75,76,1620
76,77,1486
77,78,1342
78,79,1482
79,80,1591
80,81,1500
81,82,1535
82,83,1414
83,84,1538
84,85,1689
85,86,1756
86,87,1639
87,88,1492
88,89,1562
89,90,1537
90,91,1534
91,92,1440
92,93,1495
93,94,1482
94,95,1511
95,96,1662
96,97,1507
97,98,1500
98,99,1462
99,100,1492
100,101,1610
101,102,1538
102,103,1419
103,104,1404
104,105,1563
105,106,1806
106,107,1647
107,108,1615
108,109,1622
109,110,1474
110,111,1495
111,112,1472
112,113,1497
113,114,1433
114,115,1515
115,116,1507
116,117,1691
117,118,1577
118,119,1485
119,120,1461
120,121,1500
121,122,1533
122,123,1544
123,124,1451
124,125,1515
125,126,1639
126,127,1710
127,128,1665
128,129,1597
129,130,1588
130,131,1526
131,132,1488
132,133,1510
133,134,1472
134,135,1491
135,136,1522
136,137,1669
137,138,1716
138,139,1588
139,140,1464
140,141,1490
141,142,1577
142,143,1495
143,144,1620
144,145,1557
145,146,1651
146,147,1723
147,148,1726
148,149,1701
149,150,1524
150,151,1554
151,152,1571
152,153,1590
153,154,1555
154,155,1492
155,156,1535
156,157,1555
157,158,1741
158,159,1665
159,160,1502
160,161,1444
161,162,1510
162,163,1565
163,164,1619
164,165,1553
165,166,1586
166,167,1690
167,168,1838
168,169,1702
169,170,1525
170,171,1662
171,172,1502
172,173,1520
173,174,1566
174,175,1569
175,176,1520
176,177,1607
177,178,1647
178,179,1692
179,180,1528
180,181,1419
181,182,1487
182,183,1618
183,184,1576
184,185,1618
185,186,1508
186,187,1639
187,188,1719
188,189,1780
189,190,1675
190,191,1615
191,192,1518
192,193,1544
193,194,1560
194,195,1551
195,196,1611
196,197,1553
197,198,1588
198,199,1606
199,200,746920
