bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,5
3,4,87
4,5,78
5,6,53
6,7,67
7,8,29
8,9,122
9,10,210
10,11,235
11,12,214
12,13,199
13,14,322
14,15,498
15,16,371
16,17,403
17,18,398
18,19,423
19,20,563
20,21,298
21,22,433
22,23,341
23,24,349
24,25,561
25,26,322
26,27,439
27,28,325
28,29,326
29,30,534
30,31,391
31,32,424
32,33,318
33,34,312
34,35,506
35,36,445
36,37,383
37,38,325
38,39,333
39,40,466
40,41,495
41,42,344
42,43,344
43,44,342
44,45,439
45,46,515
46,47,311
47,48,401
48,49,332
49,50,413
50,51,534
51,52,302
52,53,431
53,54,335
54,55,353
55,56,558
56,57,317
57,58,447
58,59,327
59,60,323
60,61,545
61,62,368
62,63,436
63,64,310
64,65,327
65,66,506
66,67,435
67,68,395
68,69,323
69,70,324
70,71,476
71,72,483
72,73,349
73,74,350
74,75,333
75,76,445
76,77,511
77,78,326
78,79,384
79,80,324
80,81,424
81,82,526
82,83,300
83,84,441
84,85,325
85,86,360
86,87,563
87,88,320
88,89,442
89,90,325
90,91,335
91,92,541
92,93,364
93,94,432
94,95,317
95,96,319
96,97,513
97,98,427
98,99,400
99,100,322
100,101,321
101,102,492
102,103,464
103,104,359
104,105,343
105,106,336
106,107,452
107,108,500
108,109,341
109,110,371
110,111,328
111,112,428
112,113,527
113,114,309
114,115,416
115,116,334
116,117,372
117,118,544
118,119,323
119,120,445
120,121,325
121,122,337
122,123,547
123,124,350
124,125,433
125,126,329
126,127,315
127,128,530
128,129,415
129,130,400
130,131,323
131,132,320
132,133,489
133,134,462
134,135,364
135,136,340
136,137,327
137,138,457
138,139,499
139,140,340
140,141,365
141,142,337
142,143,430
143,144,532
144,145,303
145,146,410
146,147,335
147,148,384
148,149,552
149,150,297
150,151,445
151,152,327
152,153,346
153,154,555
154,155,338
155,156,435
156,157,322
157,158,325
158,159,524
159,160,399
160,161,424
161,162,318
162,163,310
163,164,503
164,165,456
165,166,375
166,167,330
167,168,327
168,169,468
169,170,497
170,171,329
171,172,359
172,173,336
173,174,438
174,175,520
175,176,315
176,177,409
177,178,332
178,179,396
179,180,541
180,181,300
181,182,440
182,183,332
183,184,352
184,185,551
185,186,335
186,187,431
187,188,334
188,189,329
189,190,516
190,191,401
191,192,417
192,193,323
193,194,313
194,195,502
195,196,448
196,197,379
197,198,335
198,199,325
199,200,186964
