bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,3
3,4,11
4,5,15
5,6,19
6,7,38
7,8,50
8,9,73
9,10,95
10,11,174
11,12,301
12,13,342
13,14,416
14,15,479
15,16,520
16,17,552
17,18,605
18,19,568
19,20,574
20,21,636
21,22,696
22,23,736
23,24,731
24,25,746
25,26,809
26,27,872
27,28,906
28,29,888
29,30,879
30,31,877
31,32,953
32,33,915
33,34,934
34,35,862
35,36,946
36,37,934
37,38,923
38,39,837
39,40,864
40,41,905
41,42,870
42,43,877
43,44,981
44,45,1004
45,46,1000
46,47,986
47,48,1002
48,49,1043
49,50,1004
50,51,1023
51,52,1132
52,53,1152
53,54,1150
54,55,1129
55,56,1157
56,57,1156
57,58,1201
58,59,1269
59,60,1291
60,61,1343
61,62,1398
62,63,1307
63,64,1402
64,65,1459
65,66,1512
66,67,1661
67,68,1645
68,69,1710
69,70,1795
70,71,1834
71,72,2029
72,73,2218
73,74,2410
74,75,2677
75,76,2855
76,77,3132
77,78,3521
78,79,3867
79,80,4074
80,81,4377
81,82,4642
82,83,5076
83,84,5913
84,85,6848
85,86,7492
86,87,8305
87,88,8803
88,89,10299
89,90,11342
90,91,12134
91,92,12670
92,93,13519
93,94,13893
94,95,13999
95,96,14063
96,97,14175
97,98,14281
98,99,14336
99,100,14360
100,101,14443
101,102,14507
102,103,14477
103,104,14479
104,105,14649
105,106,14724
106,107,14639
107,108,14646
108,109,14495
109,110,14400
110,111,14127
111,112,13455
112,113,13629
113,114,13319
114,115,12925
115,116,12564
116,117,12037
117,118,11833
118,119,11286
119,120,10978
120,121,10627
121,122,10303
122,123,10010
123,124,9757
124,125,9465
125,126,9198
126,127,8895
127,128,8571
128,129,7989
129,130,8174
130,131,7964
131,132,7712
132,133,7548
133,134,7458
134,135,7315
135,136,7116
136,137,6912
137,138,6804
138,139,6644
139,140,6451
140,141,6295
141,142,6163
142,143,6039
143,144,5866
144,145,5727
145,146,5678
146,147,5544
147,148,5393
148,149,5316
149,150,5267
150,151,5183
151,152,5049
152,153,4829
153,154,4904
154,155,4777
155,156,4683
156,157,4414
157,158,4500
158,159,4408
159,160,4318
160,161,4238
161,162,4189
162,163,4160
163,164,4092
164,165,4007
165,166,3958
166,167,3981
167,168,3924
168,169,3850
169,170,3590
170,171,3779
171,172,3691
172,173,3671
173,174,3617
174,175,3607
175,176,3548
176,177,3462
177,178,3420
178,179,3408
179,180,3362
180,181,3304
181,182,3267
182,183,3260
183,184,3229
184,185,3213
185,186,3179
186,187,3181
187,188,3158
188,189,3120
189,190,3103
190,191,3104
191,192,3039
192,193,2991
193,194,2907
194,195,2970
195,196,2932
196,197,2884
197,198,2699
198,199,2852
199,200,1124839
