bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,106
3,4,53
4,5,169
5,6,253
6,7,213
7,8,239
8,9,287
9,10,350
10,11,406
11,12,448
12,13,336
13,14,468
14,15,419
15,16,412
16,17,378
17,18,371
18,19,407
19,20,427
20,21,412
21,22,347
22,23,402
23,24,419
24,25,422
25,26,368
26,27,385
27,28,414
28,29,410
29,30,408
30,31,335
31,32,408
32,33,420
33,34,422
34,35,354
35,36,393
36,37,410
37,38,415
38,39,400
39,40,349
40,41,412
41,42,411
42,43,415
43,44,348
44,45,396
45,46,401
46,47,425
47,48,378
48,49,358
49,50,393
50,51,416
51,52,400
52,53,332
53,54,404
54,55,389
55,56,407
56,57,356
57,58,357
58,59,375
59,60,385
60,61,379
61,62,303
62,63,382
63,64,364
64,65,370
65,66,336
66,67,307
67,68,353
68,69,348
69,70,322
70,71,269
71,72,329
72,73,293
73,74,318
74,75,257
75,76,268
76,77,263
77,78,276
78,79,244
79,80,206
80,81,229
81,82,224
82,83,221
83,84,177
84,85,190
85,86,180
86,87,196
87,88,174
88,89,145
89,90,154
90,91,161
91,92,152
92,93,113
93,94,136
94,95,121
95,96,135
96,97,114
97,98,92
98,99,103
99,100,106
100,101,110
101,102,70
102,103,84
103,104,82
104,105,93
105,106,66
106,107,69
107,108,56
108,109,76
109,110,72
110,111,49
111,112,60
112,113,55
113,114,61
114,115,51
115,116,50
116,117,42
117,118,50
118,119,46
119,120,37
120,121,33
121,122,39
122,123,40
123,124,35
124,125,30
125,126,21
126,127,33
127,128,28
128,129,22
129,130,28
130,131,19
131,132,26
132,133,20
133,134,19
134,135,13
135,136,20
136,137,22
137,138,17
138,139,12
139,140,14
140,141,18
141,142,14
142,143,17
143,144,12
144,145,10
145,146,16
146,147,10
147,148,8
148,149,14
149,150,9
150,151,8
151,152,9
152,153,4
153,154,9
154,155,7
155,156,8
156,157,5
157,158,8
158,159,7
159,160,7
160,161,7
161,162,3
162,163,4
163,164,3
164,165,4
165,166,1
166,167,1
167,168,1
168,169,1
169,170,1
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
