bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,52
3,4,75
4,5,46
5,6,86
6,7,133
7,8,181
8,9,412
9,10,525
10,11,444
11,12,554
12,13,464
13,14,463
14,15,582
15,16,576
16,17,645
17,18,755
18,19,1096
19,20,1317
20,21,818
21,22,877
22,23,650
23,24,599
24,25,582
25,26,722
26,27,644
27,28,745
28,29,941
29,30,1329
30,31,929
31,32,777
32,33,732
33,34,572
34,35,619
35,36,707
36,37,620
37,38,673
38,39,908
39,40,1276
40,41,1078
41,42,706
42,43,805
43,44,627
44,45,626
45,46,602
46,47,668
47,48,678
48,49,835
49,50,1083
50,51,1274
51,52,746
52,53,844
53,54,644
54,55,599
55,56,590
56,57,727
57,58,636
58,59,763
59,60,943
60,61,1314
61,62,926
62,63,783
63,64,730
64,65,563
65,66,623
66,67,695
67,68,645
68,69,678
69,70,900
70,71,1293
71,72,1052
72,73,706
73,74,807
74,75,617
75,76,631
76,77,620
77,78,665
78,79,691
79,80,836
80,81,1084
81,82,1266
82,83,712
83,84,857
84,85,653
85,86,598
86,87,582
87,88,743
88,89,666
89,90,784
90,91,955
91,92,1284
92,93,885
93,94,797
94,95,675
95,96,590
96,97,647
97,98,721
98,99,655
99,100,714
100,101,936
101,102,1238
102,103,1003
103,104,716
104,105,748
105,106,625
106,107,678
107,108,647
108,109,691
109,110,768
110,111,896
111,112,1080
112,113,1048
113,114,723
114,115,772
115,116,673
116,117,652
117,118,636
118,119,813
119,120,741
120,121,909
121,122,907
122,123,1073
123,124,761
124,125,793
125,126,634
126,127,678
127,128,725
128,129,775
129,130,796
130,131,843
131,132,905
132,133,1013
133,134,781
134,135,668
135,136,689
136,137,754
137,138,798
138,139,765
139,140,762
140,141,833
141,142,834
142,143,891
143,144,767
144,145,777
145,146,748
146,147,733
147,148,727
148,149,743
149,150,789
150,151,807
151,152,792
152,153,756
153,154,733
154,155,726
155,156,719
156,157,684
157,158,712
158,159,696
159,160,730
160,161,674
161,162,624
162,163,620
163,164,673
164,165,629
165,166,577
166,167,546
167,168,581
168,169,543
169,170,513
170,171,466
171,172,493
172,173,452
173,174,445
174,175,361
175,176,363
176,177,368
177,178,317
178,179,302
179,180,259
180,181,265
181,182,251
182,183,246
183,184,194
184,185,190
185,186,164
186,187,166
187,188,135
188,189,123
189,190,122
190,191,80
191,192,96
192,193,67
193,194,68
194,195,60
195,196,67
196,197,43
197,198,44
198,199,32
199,200,251
