bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,1436
3,4,4241
4,5,7502
5,6,10881
6,7,13184
7,8,14169
8,9,14266
9,10,14309
10,11,14207
11,12,14189
12,13,14210
13,14,14169
14,15,14136
15,16,14070
16,17,13933
17,18,13684
18,19,13324
19,20,12826
20,21,12263
21,22,11511
22,23,10549
23,24,9779
24,25,9086
25,26,8476
26,27,7774
27,28,7244
28,29,6754
29,30,6435
30,31,6067
31,32,5789
32,33,5499
33,34,5328
34,35,5075
35,36,4898
36,37,4645
37,38,4363
38,39,4206
39,40,3925
40,41,3790
41,42,3568
42,43,3536
43,44,3409
44,45,3260
45,46,3188
46,47,3098
47,48,3024
48,49,2888
49,50,2772
50,51,2711
51,52,2601
52,53,2532
53,54,2392
54,55,2271
55,56,2184
56,57,2137
57,58,2034
58,59,2001
59,60,1942
60,61,1886
61,62,1824
62,63,1752
63,64,1755
64,65,1673
65,66,1690
66,67,1672
67,68,1606
68,69,1592
69,70,1568
70,71,1536
71,72,1475
72,73,1478
73,74,1449
74,75,1407
75,76,1371
76,77,1331
77,78,1316
78,79,1240
79,80,1291
80,81,1184
81,82,1204
82,83,1164
83,84,1123
84,85,1131
85,86,1070
86,87,1097
87,88,1029
88,89,1040
89,90,1006
90,91,911
91,92,1015
92,93,883
93,94,965
94,95,913
95,96,927
96,97,914
97,98,885
98,99,883
99,100,797
100,101,832
101,102,794
102,103,795
103,104,791
104,105,798
105,106,755
106,107,712
107,108,714
108,109,714
109,110,698
110,111,667
111,112,694
112,113,659
113,114,669
114,115,643
115,116,646
116,117,653
117,118,636
118,119,628
119,120,602
120,121,636
121,122,565
122,123,586
123,124,572
124,125,536
125,126,594
126,127,494
127,128,562
128,129,501
129,130,520
130,131,521
131,132,468
132,133,516
133,134,466
134,135,506
135,136,467
136,137,483
137,138,471
138,139,460
139,140,466
140,141,441
141,142,475
142,143,433
143,144,458
144,145,439
145,146,436
146,147,435
147,148,411
148,149,424
149,150,402
150,151,405
151,152,375
152,153,400
153,154,364
154,155,378
155,156,356
156,157,361
157,158,351
158,159,335
159,160,364
160,161,324
161,162,328
162,163,347
163,164,312
164,165,356
165,166,308
166,167,358
167,168,320
168,169,353
169,170,324
170,171,335
171,172,354
172,173,299
173,174,332
174,175,294
175,176,311
176,177,285
177,178,264
178,179,273
179,180,241
180,181,253
181,182,251
182,183,253
183,184,246
184,185,241
185,186,229
186,187,226
187,188,217
188,189,220
189,190,224
190,191,226
191,192,231
192,193,223
193,194,228
194,195,218
195,196,222
196,197,227
197,198,214
198,199,238
199,200,16226
