bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,113
3,4,143
4,5,202
5,6,229
6,7,242
7,8,332
8,9,461
9,10,576
10,11,860
11,12,1271
12,13,1638
13,14,2127
14,15,2489
15,16,2695
16,17,2806
17,18,2925
18,19,3138
19,20,3146
20,21,3298
21,22,3510
22,23,3530
23,24,3584
24,25,3548
25,26,3577
26,27,3574
27,28,3574
28,29,3580
29,30,3544
30,31,3618
31,32,3544
32,33,3569
33,34,3577
34,35,3556
35,36,3596
36,37,3558
37,38,3566
38,39,3569
39,40,3594
40,41,3562
41,42,3554
42,43,3578
43,44,3583
44,45,3578
45,46,3552
46,47,3556
47,48,3606
48,49,3566
49,50,3562
50,51,3576
51,52,3573
52,53,3554
53,54,3567
54,55,3569
55,56,3575
56,57,3560
57,58,3535
58,59,3564
59,60,3535
60,61,3536
61,62,3532
62,63,3504
63,64,3507
64,65,3468
65,66,3434
66,67,3354
67,68,3332
68,69,3254
69,70,3167
70,71,3097
71,72,2825
72,73,2756
73,74,2707
74,75,2486
75,76,2428
76,77,2328
77,78,2238
78,79,2068
79,80,2002
80,81,1883
81,82,1779
82,83,1712
83,84,1613
84,85,1512
85,86,1434
86,87,1335
87,88,1257
88,89,1245
89,90,1187
90,91,1138
91,92,1088
92,93,1041
93,94,976
94,95,972
95,96,896
96,97,852
97,98,789
98,99,762
99,100,733
100,101,696
101,102,674
102,103,585
103,104,530
104,105,483
105,106,438
106,107,392
107,108,368
108,109,347
109,110,333
110,111,309
111,112,300
112,113,297
113,114,286
114,115,265
115,116,267
116,117,245
117,118,258
118,119,231
119,120,228
120,121,227
121,122,228
122,123,225
123,124,207
124,125,193
125,126,164
126,127,155
127,128,132
128,129,133
129,130,124
130,131,127
131,132,121
132,133,126
133,134,118
134,135,110
135,136,106
136,137,119
137,138,114
138,139,111
139,140,98
140,141,93
141,142,79
142,143,79
143,144,75
144,145,60
145,146,47
146,147,31
147,148,25
148,149,19
149,150,7
150,151,13
151,152,13
152,153,15
153,154,11
154,155,15
155,156,8
156,157,2
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
