bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,107
3,4,154
4,5,239
5,6,280
6,7,324
7,8,355
8,9,397
9,10,451
10,11,504
11,12,558
12,13,584
13,14,623
14,15,672
15,16,713
16,17,779
17,18,814
18,19,863
19,20,912
20,21,965
21,22,1013
22,23,1064
23,24,1116
24,25,1162
25,26,1205
26,27,1250
27,28,1290
28,29,1344
29,30,1208
30,31,1431
31,32,1468
32,33,1517
33,34,1570
34,35,1626
35,36,1687
36,37,1741
37,38,1782
38,39,1839
39,40,1891
40,41,1950
41,42,1990
42,43,2034
43,44,2084
44,45,2132
45,46,2198
46,47,2254
47,48,2288
48,49,2328
49,50,2407
50,51,2460
51,52,2488
52,53,2565
53,54,2601
54,55,2685
55,56,2752
56,57,2780
57,58,2841
58,59,2921
59,60,2974
60,61,3016
61,62,3047
62,63,3117
63,64,3184
64,65,3282
65,66,3365
66,67,3460
67,68,3556
68,69,3657
69,70,3295
70,71,3894
71,72,4117
72,73,4348
73,74,4697
74,75,5122
75,76,5685
76,77,6417
77,78,6966
78,79,6959
79,80,6923
80,81,6871
81,82,6672
82,83,6801
83,84,6750
84,85,6692
85,86,6649
86,87,6608
87,88,6574
88,89,6531
89,90,6475
90,91,6423
91,92,6384
92,93,6333
93,94,6089
94,95,6229
95,96,6181
96,97,6132
97,98,6081
98,99,6039
99,100,5993
100,101,5950
101,102,5902
102,103,5850
103,104,5809
104,105,5765
105,106,5720
106,107,5671
107,108,5590
108,109,5559
109,110,5508
110,111,5199
111,112,5362
112,113,5283
113,114,5298
114,115,5262
115,116,5211
116,117,5172
117,118,5119
118,119,5065
119,120,5021
120,121,4963
121,122,4928
122,123,4706
123,124,4804
124,125,4769
125,126,4715
126,127,4653
127,128,4592
128,129,4544
129,130,4490
130,131,4448
131,132,4403
132,133,4353
133,134,4295
134,135,4064
135,136,4195
136,137,4128
137,138,4027
138,139,3928
139,140,3786
140,141,3629
141,142,3391
142,143,3072
143,144,2721
144,145,2390
145,146,2056
146,147,1700
147,148,1386
148,149,1000
149,150,717
150,151,509
151,152,299
152,153,166
153,154,106
154,155,67
155,156,35
156,157,19
157,158,9
158,159,7
159,160,2
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
