bin_lo_us,bin_hi_us,count
0,1,43
1,2,81
2,3,97
3,4,235
4,5,479
5,6,969
6,7,1578
7,8,2165
8,9,2727
9,10,2835
10,11,3929
11,12,5842
12,13,7670
13,14,8050
14,15,7553
15,16,8115
16,17,8492
17,18,8427
18,19,8846
19,20,8170
20,21,7457
21,22,7173
22,23,6997
23,24,6498
24,25,6238
25,26,6201
26,27,6065
27,28,6061
28,29,6043
29,30,6102
30,31,6157
31,32,6095
32,33,6301
33,34,6423
34,35,6194
35,36,6237
36,37,6250
37,38,6157
38,39,6080
39,40,6054
40,41,6082
41,42,6050
42,43,5915
43,44,6143
44,45,6171
45,46,6245
46,47,6149
47,48,6180
48,49,5851
49,50,5914
50,51,5801
51,52,5349
52,53,5362
53,54,5231
54,55,5680
55,56,5730
56,57,5867
57,58,5656
58,59,6144
59,60,6495
60,61,6435
61,62,6396
62,63,6371
63,64,6337
64,65,6226
65,66,6394
66,67,5933
67,68,6109
68,69,5946
69,70,5981
70,71,5868
71,72,5906
72,73,5840
73,74,5946
74,75,6144
75,76,6011
76,77,6090
77,78,6097
78,79,6056
79,80,5866
80,81,5888
81,82,5876
82,83,5729
83,84,5740
84,85,5766
85,86,5801
86,87,5907
87,88,6003
88,89,5917
89,90,5886
90,91,5708
91,92,5770
92,93,5671
93,94,5453
94,95,5719
95,96,5675
96,97,5944
97,98,6066
98,99,6410
99,100,6497
100,101,6660
101,102,6740
102,103,6687
103,104,6633
104,105,6534
105,106,6456
106,107,6206
107,108,6256
108,109,6037
109,110,6250
110,111,6232
111,112,6293
112,113,6256
113,114,6440
114,115,6592
115,116,6476
116,117,6410
117,118,6517
118,119,6564
119,120,6439
120,121,6383
121,122,6355
122,123,6528
123,124,6173
124,125,6250
125,126,6589
126,127,6443
127,128,6451
128,129,6411
129,130,6307
130,131,6149
131,132,6042
132,133,5949
133,134,5747
134,135,5724
135,136,5878
136,137,6145
137,138,6175
138,139,6089
139,140,6430
140,141,6725
141,142,6781
142,143,6825
143,144,6761
144,145,6680
145,146,6575
146,147,6560
147,148,6417
148,149,6294
149,150,6281
150,151,6147
151,152,6131
152,153,6120
153,154,6241
154,155,6291
155,156,6437
156,157,6453
157,158,6393
158,159,6426
159,160,6354
160,161,6290
161,162,6298
162,163,6303
163,164,6177
164,165,6067
165,166,6251
166,167,6220
167,168,6084
168,169,6164
169,170,6237
170,171,5975
171,172,5969
172,173,5793
173,174,5807
174,175,5751
175,176,5876
176,177,6008
177,178,6084
178,179,6342
179,180,6506
180,181,6724
181,182,6735
182,183,6636
183,184,6742
184,185,6698
185,186,6532
186,187,6309
187,188,6297
188,189,6187
189,190,6423
190,191,6365
191,192,6448
192,193,6548
193,194,6512
194,195,6798
195,196,6618
196,197,6543
197,198,6585
198,199,6560
199,200,2995575
