bin_lo_us,bin_hi_us,count
0,1,0
1,2,114
2,3,267
3,4,421
4,5,878
5,6,1074
6,7,1556
7,8,2103
8,9,2847
9,10,3502
10,11,4019
11,12,4676
12,13,5394
13,14,5686
14,15,6188
15,16,6456
16,17,6651
17,18,6800
18,19,6935
19,20,7185
20,21,7132
21,22,7149
22,23,7170
23,24,7120
24,25,7143
25,26,7152
26,27,7136
27,28,7139
28,29,7133
29,30,7161
30,31,7118
31,32,7162
32,33,7158
33,34,7123
34,35,7135
35,36,7130
36,37,7149
37,38,7135
38,39,7170
39,40,7121
40,41,7168
41,42,7116
42,43,7153
43,44,7153
44,45,7144
45,46,7123
46,47,7140
47,48,7149
48,49,7136
49,50,7123
50,51,7102
51,52,7111
52,53,7132
53,54,7062
54,55,7056
55,56,7085
56,57,6989
57,58,6974
58,59,6932
59,60,6844
60,61,6827
61,62,6613
62,63,6588
63,64,6343
64,65,6230
65,66,6014
66,67,5788
67,68,5572
68,69,5310
69,70,5097
70,71,4900
71,72,4590
72,73,4396
73,74,4194
74,75,3966
75,76,3680
76,77,3522
77,78,3372
78,79,3213
79,80,3103
80,81,2933
81,82,2812
82,83,2691
83,84,2545
84,85,2436
85,86,2325
86,87,2202
87,88,2094
88,89,1962
89,90,1927
90,91,1842
91,92,1708
92,93,1620
93,94,1527
94,95,1426
95,96,1335
96,97,1276
97,98,1208
98,99,1149
99,100,1138
100,101,1082
101,102,1005
102,103,953
103,104,904
104,105,930
105,106,862
106,107,834
107,108,854
108,109,817
109,110,805
110,111,778
111,112,766
112,113,744
113,114,717
114,115,706
115,116,697
116,117,669
117,118,656
118,119,648
119,120,624
120,121,595
121,122,573
122,123,562
123,124,514
124,125,526
125,126,490
126,127,468
127,128,433
128,129,410
129,130,391
130,131,374
131,132,367
132,133,361
133,134,323
134,135,325
135,136,282
136,137,255
137,138,277
138,139,261
139,140,255
140,141,246
141,142,245
142,143,237
143,144,202
144,145,207
145,146,206
146,147,201
147,148,186
148,149,164
149,150,161
150,151,160
151,152,134
152,153,142
153,154,128
154,155,128
155,156,127
156,157,129
157,158,127
158,159,111
159,160,108
160,161,111
161,162,108
162,163,103
163,164,107
164,165,109
165,166,113
166,167,113
167,168,111
168,169,111
169,170,98
170,171,111
171,172,119
172,173,102
173,174,97
174,175,83
175,176,83
176,177,78
177,178,67
178,179,61
179,180,59
180,181,40
181,182,29
182,183,32
183,184,25
184,185,10
185,186,7
186,187,5
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
