bin_lo_us,bin_hi_us,count
0,1,0
1,2,1361
2,3,5256
3,4,8992
4,5,12019
5,6,13956
6,7,13639
7,8,13057
8,9,12046
9,10,10742
10,11,9440
11,12,8320
12,13,7431
13,14,6585
14,15,5965
15,16,5390
16,17,4802
17,18,4388
18,19,3899
19,20,3596
20,21,3380
21,22,3241
22,23,3115
23,24,2932
24,25,2788
25,26,2562
26,27,2474
27,28,2279
28,29,2202
29,30,2065
30,31,2010
31,32,1945
32,33,1851
33,34,1726
34,35,1679
35,36,1652
36,37,1601
37,38,1539
38,39,1509
39,40,1449
40,41,1468
41,42,1412
42,43,1351
43,44,1362
44,45,1236
45,46,1279
46,47,1179
47,48,1201
48,49,1130
49,50,1117
50,51,1088
51,52,1034
52,53,1067
53,54,949
54,55,971
55,56,909
56,57,921
57,58,855
58,59,834
59,60,858
60,61,769
61,62,788
62,63,760
63,64,792
64,65,744
65,66,703
66,67,731
67,68,672
68,69,699
69,70,641
70,71,670
71,72,633
72,73,608
73,74,609
74,75,553
75,76,600
76,77,545
77,78,576
78,79,553
79,80,536
80,81,575
81,82,538
82,83,569
83,84,493
84,85,531
85,86,485
86,87,497
87,88,482
88,89,435
89,90,465
90,91,432
91,92,462
92,93,430
93,94,446
94,95,455
95,96,423
96,97,467
97,98,409
98,99,428
99,100,378
100,101,384
101,102,349
102,103,343
103,104,342
104,105,317
105,106,353
106,107,324
107,108,342
108,109,324
109,110,340
110,111,338
111,112,334
112,113,351
113,114,325
114,115,347
115,116,325
116,117,332
117,118,321
118,119,334
119,120,327
120,121,277
121,122,291
122,123,249
123,124,253
124,125,235
125,126,235
126,127,227
127,128,224
128,129,243
129,130,210
130,131,232
131,132,223
132,133,231
133,134,217
134,135,230
135,136,238
136,137,210
137,138,229
138,139,208
139,140,233
140,141,221
141,142,221
142,143,234
143,144,218
144,145,236
145,146,196
146,147,227
147,148,209
148,149,235
149,150,223
150,151,231
151,152,230
152,153,197
153,154,196
154,155,172
155,156,166
156,157,151
157,158,142
158,159,144
159,160,141
160,161,141
161,162,124
162,163,115
163,164,113
164,165,111
165,166,117
166,167,101
167,168,121
168,169,104
169,170,117
170,171,104
171,172,117
172,173,114
173,174,105
174,175,121
175,176,102
176,177,122
177,178,101
178,179,119
179,180,111
180,181,108
181,182,112
182,183,103
183,184,124
184,185,104
185,186,116
186,187,110
187,188,114
188,189,114
189,190,105
190,191,120
191,192,105
192,193,117
193,194,109
194,195,112
195,196,107
196,197,112
197,198,120
198,199,102
199,200,2627
