bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,69
3,4,87
4,5,80
5,6,275
6,7,398
7,8,588
8,9,908
9,10,1120
10,11,1653
11,12,1786
12,13,2162
13,14,2516
14,15,3048
15,16,3241
16,17,3393
17,18,3571
18,19,3635
19,20,3544
20,21,3230
21,22,3187
22,23,3348
23,24,3165
24,25,3082
25,26,3141
26,27,3360
27,28,3212
28,29,3135
29,30,3026
30,31,3010
31,32,3169
32,33,3176
33,34,3126
34,35,3133
35,36,2962
36,37,3047
37,38,2992
38,39,2889
39,40,2926
40,41,2888
41,42,2659
42,43,2633
43,44,2538
44,45,2492
45,46,2509
46,47,2382
47,48,2412
48,49,2197
49,50,2351
50,51,2176
51,52,1988
52,53,1929
53,54,1991
54,55,1901
55,56,1890
56,57,1763
57,58,1821
58,59,1833
59,60,1689
60,61,1598
61,62,1464
62,63,1564
63,64,1570
64,65,1441
65,66,1311
66,67,1306
67,68,1383
68,69,1340
69,70,1197
70,71,1153
71,72,1172
72,73,1174
73,74,1152
74,75,1128
75,76,1105
76,77,1100
77,78,1107
78,79,1053
79,80,1056
80,81,1000
81,82,982
82,83,876
83,84,927
84,85,914
85,86,959
86,87,872
87,88,808
88,89,843
89,90,847
90,91,793
91,92,767
92,93,763
93,94,805
94,95,764
95,96,795
96,97,777
97,98,704
98,99,705
99,100,692
100,101,715
101,102,739
102,103,680
103,104,613
104,105,616
105,106,593
106,107,569
107,108,601
108,109,615
109,110,562
110,111,559
111,112,538
112,113,524
113,114,540
114,115,539
115,116,495
116,117,479
117,118,477
118,119,484
119,120,502
120,121,496
121,122,490
122,123,438
123,124,459
124,125,446
125,126,424
126,127,403
127,128,425
128,129,450
129,130,381
130,131,382
131,132,426
132,133,402
133,134,379
134,135,374
135,136,414
136,137,419
137,138,399
138,139,407
139,140,351
140,141,395
141,142,415
142,143,393
143,144,357
144,145,424
145,146,405
146,147,392
147,148,364
148,149,371
149,150,404
150,151,376
151,152,386
152,153,384
153,154,356
154,155,407
155,156,373
156,157,345
157,158,361
158,159,390
159,160,348
160,161,389
161,162,356
162,163,384
163,164,325
164,165,319
165,166,317
166,167,345
167,168,332
168,169,415
169,170,330
170,171,321
171,172,309
172,173,361
173,174,333
174,175,305
175,176,323
176,177,365
177,178,358
178,179,330
179,180,322
180,181,313
181,182,330
182,183,365
183,184,317
184,185,350
185,186,314
186,187,313
187,188,334
188,189,289
189,190,312
190,191,340
191,192,327
192,193,298
193,194,339
194,195,279
195,196,306
196,197,302
197,198,311
198,199,313
199,200,41373
