bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,2
3,4,1
4,5,7
5,6,11
6,7,16
7,8,23
8,9,47
9,10,66
10,11,74
11,12,174
12,13,270
13,14,349
14,15,516
15,16,670
16,17,705
17,18,748
18,19,920
19,20,1140
20,21,1554
21,22,1804
22,23,2499
23,24,3479
24,25,4386
25,26,5499
26,27,6478
27,28,6917
28,29,7051
29,30,6684
30,31,6135
31,32,5752
32,33,5639
33,34,5373
34,35,5007
35,36,4484
36,37,3970
37,38,3567
38,39,3221
39,40,2963
40,41,2677
41,42,2505
42,43,2356
43,44,2101
44,45,2134
45,46,2025
46,47,1940
47,48,1882
48,49,1815
49,50,1738
50,51,1660
51,52,1645
52,53,1617
53,54,1586
54,55,1562
55,56,1499
56,57,1338
57,58,1377
58,59,1349
59,60,1302
60,61,1283
61,62,1253
62,63,1241
63,64,1242
64,65,1222
65,66,1183
66,67,1163
67,68,1181
68,69,1131
69,70,1103
70,71,1097
71,72,1065
72,73,1041
73,74,1038
74,75,1035
75,76,994
76,77,982
77,78,977
78,79,990
79,80,997
80,81,1001
81,82,1027
82,83,1016
83,84,1018
84,85,989
85,86,996
86,87,1001
87,88,1004
88,89,974
89,90,962
90,91,908
91,92,915
92,93,910
93,94,904
94,95,914
95,96,932
96,97,896
97,98,797
98,99,895
99,100,890
100,101,885
101,102,907
102,103,903
103,104,873
104,105,873
105,106,858
106,107,847
107,108,848
108,109,842
109,110,856
110,111,842
111,112,818
112,113,832
113,114,831
114,115,884
115,116,869
116,117,885
117,118,873
118,119,833
119,120,864
120,121,857
121,122,861
122,123,847
123,124,803
124,125,778
125,126,778
126,127,773
127,128,780
128,129,776
129,130,787
130,131,770
131,132,763
132,133,752
133,134,767
134,135,755
135,136,768
136,137,777
137,138,752
138,139,661
139,140,749
140,141,768
141,142,757
142,143,761
143,144,761
144,145,774
145,146,772
146,147,779
147,148,787
148,149,771
149,150,770
150,151,774
151,152,770
152,153,769
153,154,750
154,155,755
155,156,745
156,157,745
157,158,739
158,159,729
159,160,724
160,161,742
161,162,730
162,163,715
163,164,715
164,165,701
165,166,698
166,167,707
167,168,702
168,169,695
169,170,685
170,171,677
171,172,682
172,173,694
173,174,689
174,175,691
175,176,690
176,177,689
177,178,685
178,179,600
179,180,683
180,181,672
181,182,639
182,183,654
183,184,653
184,185,635
185,186,670
186,187,668
187,188,685
188,189,682
189,190,679
190,191,687
191,192,704
192,193,710
193,194,689
194,195,698
195,196,690
196,197,686
197,198,689
198,199,690
199,200,11938
